CGC,2019-02-15 15:49:00,46.361,46.09,,-1,-0.271,-0.58454,0,8,46.489,46.097,46.397,CGC
CGC,2019-02-15 15:48:00,46.361,46.09,,-1,-0.271,-0.58454,0,0,46.52,46.097,46.397,CGC if someone tried to have sold me that in high school Id have been pissed
CGC,2019-02-15 15:41:00,46.361,46.09,False,1,-0.271,-0.58454,1,8,46.45,46.097,46.397,got a half quarter of CGC Plain Packaging sativa a little bud with my stem would be nice
ACB,2019-02-15 13:59:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.062,7.065,7.102,ACB decision time
ACB,2019-02-15 09:52:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.024,7.065,7.102,ACB its half the size today
SPY,2019-02-08 15:40:00,270.246,268.85,,-1,-1.396,-0.51657,0,2,269.728,268.48,268.473,SPY surprised no one shoots up Wall St lolll
SPY,2019-02-08 15:26:00,270.246,268.85,,-1,-1.396,-0.51657,0,5,269.715,268.48,268.473,SPY today will go down as one of the greatest bull traps next week will be fun
SPY,2019-02-08 14:10:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.396,268.48,268.473,SPY 3 hours of low volume pump boring
SPY,2019-02-08 12:06:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,268.534,268.48,268.473,SPY
SPY,2019-02-08 11:19:00,270.246,268.85,False,1,-1.396,-0.51657,1,0,268.231,268.48,268.473,SPY lower highs and lower lows
ACB,2019-02-08 10:14:00,7.516,7.762,,-1,0.246,3.27302,1,0,7.755,7.715,7.715,Cant wait for Canada Post to get here with my ACB they make you wait longer than dealers hah
SNAP,2019-02-07 15:29:00,8.551,8.326,,-1,-0.225,-2.63127,1,1,8.575,8.479,8.644,teresa66 lol at all those SNAP 9 and 950s for tomorrow
ACB,2019-02-07 14:42:00,7.745,7.333,,-1,-0.412,-5.31956,2,0,7.725,7.718,7.83,ACB tight
SPY,2019-02-07 14:39:00,270.109,270.973,False,0,0.864,0.31987,1,0,269.428,270.653,271.425,SPY
SPY,2019-02-06 14:37:00,270.109,270.973,,-1,0.864,0.31987,1,2,269.512,270.653,271.425,SPY
SPY,2019-02-06 11:05:00,270.109,270.973,,-1,0.864,0.31987,3,1,269.946,270.653,271.425,SPY pretty confident were headed down see you at 280 hah
ACB,2019-02-06 10:21:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.342,7.544,7.465,ACB if were gonna bounce itll be here around 730
SPY,2019-02-05 15:57:00,273.167,272.422,,-1,-0.745,-0.27273,2,0,273.098,272.868,272.913,SPY data coming out tomorrowEconomic Calendar investingcom investingcomeconomiccale
