CRON,2019-02-13 14:31:00,20.43,19.951,,-1,-0.479,-2.34459,3,0,20.37,20.108,19.974,CRON Lovely pump Shorting and waiting
CRON,2019-02-13 11:24:00,20.43,19.951,,-1,-0.479,-2.34459,2,0,20.03,20.108,19.974,CRON I have to give it to whoever has this much dough to maintain these price levels This should be at low 10s already wow
CRON,2019-02-13 10:16:00,20.43,19.951,False,1,-0.479,-2.34459,2,0,19.84,20.108,19.974,CRON
CRON,2019-02-13 10:11:00,20.43,19.951,False,1,-0.479,-2.34459,2,0,19.83,20.108,19.974,CRON pumperssss where you at so I can short this again Thank you
CRON,2019-02-12 15:02:00,20.43,19.951,False,1,-0.479,-2.34459,1,1,20.694,20.108,19.974,CRON Looks like this will be the last day we see 20s Next stop 15s
CRON,2019-02-12 14:36:00,20.43,19.951,False,1,-0.479,-2.34459,1,2,20.412,20.108,19.974,CRON How to play with bulls Mario Bros style LOL
CRON,2019-02-12 11:26:00,20.43,19.951,False,1,-0.479,-2.34459,1,0,20.064,20.108,19.974,CRON This price action tells me only one thing Smart Investors getting out before the massive dump
CRON,2019-02-12 10:42:00,20.43,19.951,False,1,-0.479,-2.34459,1,2,20.215,20.108,19.974,CRON here we go again Bulls getting excited as algos pump the stock Theyll never learn
CRON,2019-02-11 14:48:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,20.488,20.108,19.974,CRON is the easiest stock to short Ill be squeezing this piggy the entire week again
CRON,2019-02-11 12:52:00,20.43,19.951,False,1,-0.479,-2.34459,1,0,20.12,20.108,19.974,CRON it would be great to see a massive offering to the 15s the 1day chart looks perfect for that action
CRON,2019-02-08 15:57:00,20.43,19.951,,-1,-0.479,-2.34459,0,2,20.39,20.108,19.974,CRON Holy cow someone just sold off 700K shares in one go this is equivalent to the first 1min candle this morning
MGNX,2019-02-08 15:21:00,22.392,22.575,,-1,0.183,0.81726,4,0,22.399,22.64,22.407,MGNX The panics real
MGNX,2019-02-08 15:05:00,22.392,22.575,False,0,0.183,0.81726,9,0,22.57,22.64,22.407,MGNX This is what I called Bull trap à la mode Yikes
CRON,2019-02-08 11:54:00,19.635,21.657,False,0,2.022,10.29794,0,0,20.894,21.092,21.405,CRON Bullssss could you please pump this back up to 2150s so I can reshort
CRON,2019-02-07 14:52:00,19.635,21.657,False,0,2.022,10.29794,6,0,19.975,21.092,21.405,CRON come on guys stop with the optimism well know where this stock belongs Patiently waiting
MGNX,2019-02-06 14:04:00,25.585,30.52,,-1,4.935,19.28865,1,5,25.108,26.67,27.405,MGNX Im out Hate when stocks cant make up their mind
CRON,2019-02-04 12:04:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.778,21.906,22.37,CRON looks like an all day fader to me Lets see
CRON,2019-02-04 11:58:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.65,21.906,22.37,CRON I would love to see this stock to hit 22 at EOD It would be epic
CRON,2019-02-04 11:57:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.72,21.906,22.37,CRON someone definitely panicked
CRON,2019-02-04 11:56:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.686,21.906,22.37,CRON one can only throw so much money on a piggy
CRON,2019-02-04 11:55:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.62,21.906,22.37,CRON bulls giving up
CRON,2019-02-04 11:45:00,23.283,21.668,,-1,-1.615,-6.93639,2,31,22.78,21.906,22.37,CRON this is pretty much a gamble right now It could go either way
CRON,2019-02-04 11:42:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,22.734,21.906,22.37,CRON whoever is moving this stock they must have tonsssssss of dough Both sides are crazy no ones giving in
CRON,2019-02-04 11:37:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.785,21.906,22.37,CRON it needs to pull back for it to continue its trend Maybe this next push will do
CRON,2019-02-04 11:34:00,23.283,21.668,,-1,-1.615,-6.93639,1,3,22.685,21.906,22.37,CRON thats a hell of a resistance over 2280ish
MBOT,2019-01-15 15:45:00,9.072,10.569,False,0,1.497,16.50132,4,0,9.556,16.603,17.165,MBOT LOL
MBOT,2019-01-15 15:39:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.35,16.603,17.165,MBOT
NVLN,2018-11-09 14:41:00,1.71,1.587,False,1,-0.123,-7.19298,0,3,2.037,1.552,1.849,NVLN Will bank on this stock Its all about being patient
NVLN,2018-11-08 12:08:00,1.71,1.587,False,1,-0.123,-7.19298,0,0,1.878,1.552,1.849,NVLN stupid algos Come on drop already
