SOLO,2019-02-15 15:39:00,4.585,4.496,,-1,-0.089,-1.94111,2,0,4.855,4.498,4.702,SOLO Earnings announcement for SOLO Feb 18 2019 nasdaqcomearningsreport
SOLO,2019-02-15 14:13:00,4.585,4.496,,-1,-0.089,-1.94111,1,0,4.975,4.498,4.702,SOLO Intermeccanica a subsidiary of Electra Meccanica has successfully been building highend specialty cars for 59 years
SOLO,2019-02-15 14:13:00,4.585,4.496,True,0,-0.089,-1.94111,1,0,4.975,4.498,4.702,SOLO Tofino an elegant highperformance twoseater electric roadster sports car
SOLO,2019-02-15 09:50:00,4.585,4.496,,-1,-0.089,-1.94111,1,0,4.445,4.498,4.702,SOLO Solo Reservation is 100 refundable Sale is on now Reserve your ElectraMeccanica Solo for 250 MSRP 19888 CAD US 15500
SOLO,2019-02-14 15:54:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,4.665,4.498,4.702,SOLO benzingacomnews1902131
SOLO,2019-02-14 15:51:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,4.789,4.498,4.702,SOLO This company is producing the car that Elon Musk wishes he were building Kroll said SOLO CEO
SOLO,2019-02-14 15:49:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,4.819,4.498,4.702,SOLO up 331 percent in the past five trading sessions
SOLO,2019-02-14 15:45:00,4.585,4.496,,-1,-0.089,-1.94111,2,0,4.839,4.498,4.702,SOLO
SOLO,2019-02-14 14:31:00,4.585,4.496,True,0,-0.089,-1.94111,1,0,4.964,4.498,4.702,SOLO I LOVE THIS CAR SUPER NICE
SOLO,2019-02-14 14:29:00,4.585,4.496,,-1,-0.089,-1.94111,1,0,4.983,4.498,4.702,SOLO Zero to 60 in 7 seconds Top speed of over 125 MPH Starts at 50000 Estimated Delivery 2019
SOLO,2019-02-14 14:28:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,4.964,4.498,4.702,SOLO has 2 cars in the works electrameccanicacomtofino
SOLO,2019-02-14 13:39:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,4.74,4.498,4.702,SOLO 614 and more coming
SOLO,2019-02-14 10:53:00,4.585,4.496,,-1,-0.089,-1.94111,1,0,4.52,4.498,4.702,SOLO The day is still young
