DRIP,2019-02-11 15:30:00,12.708,13.748,True,1,1.04,8.18382,0,1,12.805,13.615,13.469,DRIP Just posted some insider news Please subscribe now for all your latest day trades and swing trades ItsFREE
ZAYO,2019-02-11 15:11:00,25.491,26.685,True,1,1.194,4.68401,0,0,25.2,26.703,26.413,ZAYO Hey looking to make quick money dayswing trading Come check out this free chat room stocktwitscomrAlphaInves
ACB,2019-02-11 15:01:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.065,7.304,7.301,ACB Looking to make quick money dayswing trading Come check out this free chat room stocktwitscomrAlphaInves
TVIX,2019-02-11 14:51:00,36.554,36.2,True,0,-0.354,-0.96843,0,0,37.01,36.81,37.045,TVIX Called it it at 110pm EST Follow our insider details now for more inside news Its free stocktwitscomrAlphaInves
ACB,2019-02-11 14:48:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.029,7.304,7.301,ACB Looking to make quick money day trading or swing trade Follow this page if this fits your goals stocktwitscomrAlphaInves
AMD,2019-02-11 14:45:00,22.953,23.206,True,1,0.253,1.10225,0,1,22.831,22.804,23.008,AMD Looking to make quick money day trading or swing trading Follow this page if this fits your goals stocktwitscomrAlphaInves
EA,2019-02-11 14:20:00,97.207,103.415,True,1,6.208,6.38637,0,0,99.651,105.992,103.264,EA Video game sector is a great sector to get into With the popularization of Fortnite Battle Royal this stock is going to hit110 soon
SNAP,2019-02-11 14:10:00,8.988,9.04,,-1,0.052,0.57855,0,0,8.9,9.099,9.149,SNAP Just posted some insider details on the following stocks Subscribe now to find out if you need to sellbuy stocktwitscomrAlphaInves
GE,2019-02-11 13:56:00,10.029,9.893,False,1,-0.136,-1.35607,0,0,10.064,10.044,9.973,GE Looking to learn how to day tradeswing trade Subscribe now Its FREE Letsgrowtogether Time to sell on GE until it consolidates
SPY,2019-02-11 13:50:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.369,270.805,270.449,SPY Point A RSI is oversold and looking to consolidate Point B MACD crossover in motion Point C Selling Candlesticks forming
