ROKU,2019-01-28 14:00:00,43.855,42.575,True,0,-1.28,-2.91871,3,0,43.599,41.896,42.63,ROKU Surging
NVDA,2019-01-28 13:14:00,137.968,136.349,False,1,-1.619,-1.17346,1,4,135.635,135.722,138.745,NVDA
NVDA,2019-01-28 11:04:00,137.968,136.349,False,1,-1.619,-1.17346,1,0,139.702,135.722,138.745,NVDA
PCG,2019-01-24 15:29:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,14.18,7.856,7.845,PCG
PCG,2019-01-24 15:27:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,13.675,7.856,7.845,PCG On CNBC nowPCG is NOT RESPONSIBLE for the deadly 2017 TUBBS fire
SPY,2019-01-22 11:58:00,262.492,264.818,,-1,2.326,0.88612,1,1,262.94,264.318,264.045,SPY Which way will it go
CRON,2019-01-18 14:51:00,14.867,14.001,,-1,-0.866,-5.82498,2,0,15.045,14.41,14.328,CRON
CRON,2019-01-18 11:51:00,14.867,14.001,,-1,-0.866,-5.82498,6,0,14.802,14.41,14.328,CRON Were trending
ROKU,2019-01-17 14:34:00,41.71,39.57,,-1,-2.14,-5.13066,3,0,41.86,40.143,40.507,ROKU surging
NBEV,2019-01-16 11:55:00,6.6,6.743,,-1,0.143,2.16667,6,1,7,6.688,6.817,NBEV Happening now on the Fox News Business Channel
NBEV,2019-01-14 13:07:00,6.6,6.743,,-1,0.143,2.16667,10,0,6.726,6.688,6.817,NBEV We are trending
NBEV,2019-01-09 15:27:00,6.6,6.743,,-1,0.143,2.16667,12,0,6.644,6.688,6.817,NBEV Will soon be trending
MARA,2018-12-24 09:55:00,0.388,0.3621,False,1,-0.0259,-6.67526,1,0,0.3864,0.3883,0.3801,MARA Andthe 30s have arrived
FB,2018-12-21 15:46:00,125.112,133.199,False,0,8.087,6.46381,3,0,124.869,131.047,130.857,FB
NBEV,2018-12-20 15:59:00,6.6,6.175,,-1,-0.425,-6.43939,1,0,6.6,6.164,6.241,NBEV Get your After Hours Extended Hours trading orders ready Lol
NBEV,2018-12-20 15:51:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.626,6.164,6.241,NBEV 10 minutes until the Market closes
NBEV,2018-12-20 15:49:00,6.6,6.175,,-1,-0.425,-6.43939,9,0,6.631,6.164,6.241,NBEV How Im feeling right now
NBEV,2018-12-20 15:38:00,6.6,6.175,,-1,-0.425,-6.43939,3,0,6.636,6.164,6.241,NBEV Happening now
