OHGI,2019-02-14 11:53:00,0.1251,0.1253,True,1,0.0002,0.15987,3,0,0.1242,0.1249,0.124,OHGI just added 20k this price entry will not last
DPW,2019-02-14 11:51:00,0.0938,0.0936,True,0,-0.0002,-0.21322,0,0,0.0929,0.0921,0.0931,DPW just picked up 20k more great entry price
DPW,2019-02-14 10:09:00,0.0938,0.0936,True,0,-0.0002,-0.21322,1,7,0.0923,0.0921,0.0931,DPW this is rock bottom going up Block the bears
DPW,2019-02-14 10:04:00,0.0938,0.0936,True,0,-0.0002,-0.21322,0,0,0.092,0.0921,0.0931,DPW good morning Bulls Way to much red in here I know that be made money of this stock Short it
OHGI,2019-02-14 10:02:00,0.1251,0.1253,True,1,0.0002,0.15987,1,0,0.1248,0.1249,0.124,OHGI great entry point for a swing
DPW,2019-02-14 09:35:00,0.0938,0.0936,True,0,-0.0002,-0.21322,0,0,0.094,0.0921,0.0931,DPW cant pass down this low of an entry
DPW,2019-02-09 13:03:00,0.0938,0.0936,True,0,-0.0002,-0.21322,8,3,0.0925,0.0921,0.0931,DPW 1321 this week
DPW,2019-02-07 13:20:00,0.0956,0.0975,True,1,0.0019,1.98745,0,0,0.0952,0.0966,0.0949,DPW still here Price cant last
YUMA,2019-02-07 13:19:00,0.1125,0.1199,True,1,0.0074,6.57778,5,0,0.1175,0.117,0.1163,YUMA they got something brewing
DPW,2019-02-06 10:29:00,0.095,0.097,True,1,0.002,2.10526,3,3,0.0951,0.0959,0.0958,DPW why do people stick around bashing a stock Ill never understand it Learn from your mistakes and move on
YUMA,2019-02-06 09:47:00,0.1133,0.1199,True,1,0.0066,5.82524,4,0,0.1198,0.1188,0.1169,YUMA Going uppppp
PULM,2019-02-05 12:45:00,0.1441,0.1579,True,1,0.0138,9.57668,1,0,0.1478,0.1545,0.1529,PULM great volume just waiting for a pop
PULM,2019-02-05 12:03:00,0.1441,0.1579,True,1,0.0138,9.57668,1,0,0.1451,0.1545,0.1529,PULM close of public offering
PULM,2019-02-05 11:11:00,0.1441,0.1579,True,1,0.0138,9.57668,4,0,0.1433,0.1545,0.1529,PULM good morning bulls Red to green
PULM,2019-02-05 10:35:00,0.1441,0.1579,True,1,0.0138,9.57668,2,2,0.1519,0.1545,0.1529,PULM volume is coming up
DPW,2019-02-05 10:30:00,0.0991,0.0999,True,1,0.0008,0.80727,1,1,0.0995,0.0988,0.0995,DPW great management in my opinion blocking bears before it was cool
DPW,2019-02-05 09:35:00,0.0991,0.0999,True,1,0.0008,0.80727,2,1,0.0984,0.0988,0.0995,DPW 15 22 this week
HSGX,2019-02-04 13:35:00,0.1764,0.163,True,0,-0.0134,-7.59637,1,0,0.1704,0.1639,0.1602,HSGX nice 52 week high
HSGX,2019-02-04 12:44:00,0.1764,0.163,True,0,-0.0134,-7.59637,2,0,0.1715,0.1639,0.1602,HSGX coming up slowly
HSGX,2019-02-04 12:11:00,0.1764,0.163,True,0,-0.0134,-7.59637,1,0,0.1664,0.1639,0.1602,HSGX any good news released
PULM,2019-02-04 10:11:00,0.1554,0.159,True,1,0.0036,2.3166,4,0,0.155,0.1581,0.1502,PULM 52 week high has me buying
PULM,2019-02-03 15:08:00,0.1554,0.159,True,1,0.0036,2.3166,1,1,0.154,0.1581,0.1502,PULM how high do you think she will run this week
PULM,2019-02-01 14:04:00,0.1506,0.1346,True,0,-0.016,-10.62417,0,3,0.1434,0.1379,0.1388,PULM 90 discount from last yr
PULM,2019-02-01 11:11:00,0.1506,0.1346,True,0,-0.016,-10.62417,0,0,0.1379,0.1379,0.1388,PULM dont go up yet I want to buy more
PULM,2019-02-01 10:08:00,0.1506,0.1346,True,0,-0.016,-10.62417,3,3,0.1426,0.1379,0.1388,PULM the offering is done correct me if Im wrong but time to start climbing again
PULM,2019-02-01 09:42:00,0.1506,0.1346,True,0,-0.016,-10.62417,0,0,0.1297,0.1379,0.1388,PULM if they could just cure cancer already that would be great for business
PULM,2019-01-31 14:31:00,0.1506,0.1346,,-1,-0.016,-10.62417,0,1,0.1425,0.1379,0.1388,PULM damn my fat fingers
PULM,2019-01-31 14:30:00,0.1506,0.1346,True,0,-0.016,-10.62417,0,0,0.1437,0.1379,0.1388,PULM its gotta go back up or they can no drain it So Ill wait
PULM,2019-01-31 14:28:00,0.1506,0.1346,True,0,-0.016,-10.62417,2,0,0.1443,0.1379,0.1388,PULM Im staying in
PULM,2019-01-28 09:59:00,0.1899,0.2308,True,1,0.0409,21.53765,1,0,0.2099,0.2099,0.2,PULM needs volume
OHGI,2019-01-28 09:51:00,0.106,0.1099,True,1,0.0039,3.67925,4,0,0.1108,0.1078,0.1078,OHGI that 52 week high though Im hold strong
