ACB,2019-02-12 10:34:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.369,7.046,7.335,ACB say it one more time
ACB,2019-02-11 10:36:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.385,7.046,7.335,ACB because I will be laughing my ass off if all of you little flowers that panic sold and we get a deal Its a BIG IF I know
ACB,2019-02-11 10:34:00,7.165,6.759,True,0,-0.406,-5.66643,3,2,7.369,7.046,7.335,ACB its all in the conference call and key words that we should be looking forward to
ACB,2019-02-11 10:34:00,7.165,6.759,True,0,-0.406,-5.66643,5,3,7.369,7.046,7.335,ACB the hell with the analysts and there predictions 5055 million is still bigger and badder than the same quarter last year huge growth
ACB,2019-02-11 09:40:00,7.165,6.759,True,0,-0.406,-5.66643,4,0,7.03,7.046,7.335,ACB and shouldnt be in the market if you cant handle the dip pains
ACB,2019-02-11 09:40:00,7.165,6.759,True,0,-0.406,-5.66643,5,2,7.03,7.046,7.335,ACB all you guys in here with your comments WTF why is it going down whats going on are a bunch of noobs
ACB,2019-02-08 09:33:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,6.873,7.046,7.335,ACB
ACB,2019-02-08 09:32:00,7.165,6.759,,-1,-0.406,-5.66643,0,2,6.786,7.046,7.335,ACB
ACB,2019-02-05 13:34:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.42,7.046,7.335,ACB exactly
ACB,2019-02-05 09:52:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.092,7.046,7.335,ACB
ACB,2019-02-05 09:51:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.05,7.046,7.335,ACB healthy dip If youre able to buy more good job Lets get that support back
ACB,2019-02-05 09:33:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,6.873,7.046,7.335,ACB
ACB,2019-02-04 13:05:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.375,7.046,7.335,ACB 43 MILLION Shares exchanged today Great volume We hit 60 EOD
ACB,2019-02-03 10:17:00,7.165,6.759,True,0,-0.406,-5.66643,3,3,7.21,7.046,7.335,ACB latest Midas letter SPECULATION but seems like a deal is coming Scroll until 11251225youtubecomwatchvaPkc7o5
ACB,2019-01-24 14:48:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.305,7.046,7.335,ACB
ACB,2019-01-15 15:54:00,7.165,6.759,True,0,-0.406,-5.66643,9,0,7.16,7.046,7.335,ACB still happy were closing above 7 EOW 8
ACB,2019-01-15 14:46:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.317,7.046,7.335,ACB not even power hour yet Woooooohoooo
ACB,2019-01-15 09:54:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.035,7.046,7.335,ACB 917 MILLION shares exchanged its not even 10AM
ACB,2019-01-11 12:16:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.388,7.046,7.335,ACB at this rate VOL will be at 40M EOD
ACB,2019-01-11 10:35:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.377,7.046,7.335,ACB exactly
ACB,2019-01-11 10:22:00,7.165,6.759,True,0,-0.406,-5.66643,0,2,7.268,7.046,7.335,ACB 111 MILLION SHARES EXCHANGED AND ITS NOT EVEN 1030
ACB,2019-01-11 10:13:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.278,7.046,7.335,ACB those 505571 entrys looking phenomenal
ACB,2019-01-11 10:09:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.228,7.046,7.335,ACB for the love of god people do not sell until 15
ACB,2018-12-20 12:24:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.431,7.046,7.335,ACB
ACB,2018-12-14 10:21:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.28,7.046,7.335,ACB
ACB,2018-12-13 11:21:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.264,7.046,7.335,ACB you weak handed people will truly hate yourself in a few years
TOPS,2018-11-02 10:25:00,2.002,1.95,True,0,-0.052,-2.5974,2,0,1.85,1.911,1.85,TOPS LOOK AT LAST YEARS CHART PEOPLE THE RUN DIDNT START UNTIL THE 5TH WITH THE HIGH BEING ON THE 7TH RELAXXXXXX
