UWT,2019-02-15 12:30:00,15.152,14.828,True,0,-0.324,-2.13833,0,3,15.076,14.803,14.7,UWT Shouild I be looking at CLH19 or CLJ19
UWT,2019-02-12 14:09:00,15.152,14.828,,-1,-0.324,-2.13833,0,0,14.817,14.803,14.7,UWT wtf
UWT,2019-02-12 13:27:00,15.152,14.828,,-1,-0.324,-2.13833,2,0,14.755,14.803,14.7,UWT New HOD in sight
UWT,2019-02-12 11:06:00,15.152,14.828,,-1,-0.324,-2.13833,0,0,14.904,14.803,14.7,UWT WTF is going on Why isnt CL near 54
CGC,2019-01-30 13:54:00,47.991,47.447,True,0,-0.544,-1.13355,0,0,48.851,47.936,48.746,CGC can we get Rally here
UWT,2019-01-25 11:12:00,13.645,13.514,True,0,-0.131,-0.96006,0,3,13.475,13.541,13.483,UWT when do the rig counts come out or better yet can Someone please contribute a link or a schedule of the inventory report times also
UWT,2019-01-24 09:40:00,13.645,13.514,True,0,-0.131,-0.96006,0,2,13.363,13.541,13.483,UWT what time does the inventory come out
UWT,2019-01-22 10:52:00,13.645,13.514,,-1,-0.131,-0.96006,3,0,13.438,13.541,13.483,UWT 5216 looks like support I feel good about my 1259 entry One step at a time
UWT,2019-01-22 10:34:00,13.645,13.514,,-1,-0.131,-0.96006,0,2,13.41,13.541,13.483,UWT 4300 shares 1259 What should I look for today as an exit Im new to this did we see a handle and looking for a leg up
UWT,2019-01-14 11:10:00,13.645,13.514,True,0,-0.131,-0.96006,0,1,13.455,13.541,13.483,UWT other than inventories on Wednesday is there any news expected this week
UWT,2019-01-02 14:05:00,13.645,13.514,,-1,-0.131,-0.96006,0,1,13.816,13.541,13.483,UWT Id like to hear some thoughts on what Fridays inventory will look like and how responsive the market may be to that data
UWT,2018-12-14 13:27:00,13.645,13.514,True,0,-0.131,-0.96006,0,0,13.675,13.541,13.483,UWT does anybody here trade with the other 3x velocity crude called WTIU
UWT,2018-12-14 13:07:00,13.645,13.514,,-1,-0.131,-0.96006,2,1,13.659,13.541,13.483,UWT dropped 10 last week and another 26 globally dropped this week
