VKTX,2019-02-15 11:41:00,9.068,9.428,True,1,0.36,3.97,3,0,8.923,8.78,8.845,VKTX lets just pull back to 885 875 area already and see if we can get a run into close Have a great LONG weekend
VKTX,2019-02-13 10:55:00,9.068,9.428,True,1,0.36,3.97,3,0,8.864,8.78,8.845,VKTX Feb 13 files 13G yum yum
VKTX,2019-02-08 10:53:00,9.068,9.428,True,1,0.36,3.97,1,0,8.821,8.78,8.845,VKTX at least they havent forgotten although it may be whispers
VKTX,2019-02-07 11:24:00,9.068,9.428,True,1,0.36,3.97,0,0,8.9,8.78,8.845,VKTX Labu xbi ibb on the burn Fire sale can we not follow this one
VKTX,2019-02-06 10:16:00,9.068,9.428,,-1,0.36,3.97,3,0,8.75,8.78,8.845,VKTX nice block no movement familiar
VKTX,2019-01-25 11:00:00,9.068,9.428,,-1,0.36,3.97,1,0,8.915,8.78,8.845,VKTX block
VKTX,2019-01-16 13:36:00,9.068,9.428,,-1,0.36,3.97,2,0,8.978,8.78,8.845,VKTX I smell alot of fresh blood here today welcome to Viking
VKTX,2019-01-16 09:49:00,9.068,9.428,,-1,0.36,3.97,0,0,8.983,8.78,8.845,VKTX Alpha parabolia
VKTX,2018-12-26 12:06:00,9.068,9.428,True,1,0.36,3.97,1,0,8.897,8.78,8.845,VKTX Shure looks like the cards are aligned on the daily Rsi bounce macd prime end of wedge we dipped already Fresh squeezed preesh
VKTX,2018-12-26 11:54:00,9.068,9.428,,-1,0.36,3.97,2,1,8.868,8.78,8.845,VKTX nice buy blocks rolling right now
VKTX,2018-12-21 10:46:00,9.068,9.428,,-1,0.36,3.97,0,0,8.702,8.78,8.845,VKTX psykout fed wants to reevaluate hikes
VKTX,2018-12-21 10:08:00,9.068,9.428,,-1,0.36,3.97,4,0,8.65,8.78,8.845,VKTX only 8 am here time to start drinking
VKTX,2018-12-21 09:33:00,9.068,9.428,,-1,0.36,3.97,0,0,9.458,8.78,8.845,VKTX wow is this every morning with these big block sell
VKTX,2018-12-20 10:29:00,9.068,9.428,True,1,0.36,3.97,1,6,8.843,8.78,8.845,VKTX Wrong all wrong were all wrong theyre wrong
VKTX,2018-12-19 10:43:00,9.068,9.428,True,1,0.36,3.97,6,3,8.674,8.78,8.845,VKTX rsi dipped below 30 on the daily indicating oversold I would love this wedge break and get back on track to 12 and over bought
VKTX,2018-12-18 10:10:00,9.068,9.428,,-1,0.36,3.97,2,0,8.645,8.78,8.845,VKTX Big Baller buys going down this morning 1 share
VKTX,2018-12-12 11:57:00,9.068,9.428,True,1,0.36,3.97,1,0,8.89,8.78,8.845,VKTX When does this wedge break
VKTX,2018-12-12 11:32:00,9.068,9.428,True,1,0.36,3.97,6,0,8.87,8.78,8.845,VKTX I know we arent out of the woods yet but smoking shorts
VKTX,2018-12-10 15:00:00,9.068,9.428,True,1,0.36,3.97,3,7,9,8.78,8.845,VKTX Well Im ready for a rally whenever They are
VKTX,2018-12-10 11:53:00,9.068,9.428,True,1,0.36,3.97,2,1,8.86,8.78,8.845,VKTX 225m short interest these mofos gotta cover at some point and Buy
VKTX,2018-11-27 15:00:00,9.068,9.428,True,1,0.36,3.97,0,0,9,8.78,8.845,VKTX oh Twits entertain us while we splash a little water on the mountain of cash on fire the last couple months
VKTX,2018-11-23 13:04:00,9.068,9.428,True,1,0.36,3.97,4,9,8.991,8.78,8.845,VKTX Nice lil Block buys at close
