TSLA,2019-03-23 15:39:00,267.935,265.543,True,0,-2.392,-0.89275,3,1,266.908,268.99,268.786,TSLA Lot of call flow Huge squeeze is coming soon BTMFD youngsipper
TSLA,2019-03-22 14:01:00,267.935,265.543,,-1,-2.392,-0.89275,2,0,267.042,268.99,268.786,TSLA Musk is helpless now
TSLA,2019-03-21 15:09:00,267.935,265.543,True,0,-2.392,-0.89275,1,4,268.137,268.99,268.786,nastydiaper1 TSLA 280 is coming I have heavy bag at 270
FANG,2019-03-21 14:37:00,105.848,105.258,True,0,-0.59,-0.5574,0,0,106.215,104.862,104.85,FANG youngsipper Slow AF
TSLA,2019-03-20 15:51:00,273.755,269.181,True,0,-4.574,-1.67084,0,1,274.284,268.381,268.4,TSLA Here we go Hold your shares
TSLA,2019-03-20 14:48:00,273.755,269.181,True,0,-4.574,-1.67084,2,0,272.876,268.381,268.4,TSLA youngsipper Musk will kick short asses
TSLA,2019-03-20 14:17:00,273.755,269.181,True,0,-4.574,-1.67084,1,1,270.803,268.381,268.4,TSLA RIP Shorties
FANG,2019-03-20 12:15:00,105.224,102.768,True,0,-2.456,-2.33407,0,0,104.46,103.747,103.83,FANG youngsipper should be 110 at least with CL breaks out 60
TSLA,2019-03-18 15:32:00,269.518,276.048,,-1,6.53,2.42284,0,0,270.131,272.919,268.029,TSLA what a POS 250 will be a great dip to load
TSLA,2019-03-15 14:47:00,269.518,276.048,True,1,6.53,2.42284,0,0,270.037,272.919,268.029,TSLA calling Musk youngsipper not bad to add some call
QCOM,2019-03-15 14:46:00,56.592,55.349,True,0,-1.243,-2.19642,0,0,56.416,55.27,55.326,QCOM going higher Hold your shares
JWN,2019-03-15 14:04:00,43.736,44.47,,-1,0.734,1.67825,0,0,43.81,43.819,43.915,JWN what a POS Red everyday
FANG,2019-03-13 15:11:00,103.418,102.225,True,0,-1.193,-1.15357,1,0,102.79,102.157,102.261,FANG 108 is coming We loaded at 97 youngsipper
TSLA,2019-03-13 15:10:00,288.847,284.128,True,0,-4.719,-1.63374,2,0,287.781,286.688,287.095,TSLA youngsipper 300 soon
QCOM,2019-03-08 12:34:00,53.522,53.426,True,0,-0.096,-0.17937,1,0,53.134,53.362,53.511,QCOM youngsipper back to QCOM We will make it great again
OSTK,2019-03-06 13:45:00,22.018,22.417,True,1,0.399,1.81215,3,0,22.85,22.543,21.973,OSTK RIP short
QCOM,2019-03-06 12:40:00,54.8,53.932,True,0,-0.868,-1.58394,0,7,55.201,54.623,54.928,QCOM youngsipper KBoom Money Pouring
BIDU,2019-03-05 15:50:00,167.806,161.855,True,0,-5.951,-3.54636,2,0,168.521,163.324,164.792,BIDU youngsipper Tony LP before the flow
OSTK,2019-03-05 15:48:00,22.005,21.183,True,0,-0.822,-3.73551,0,1,22.105,21.2,22.513,OSTK youngsipper What a short squeeze huh I want MOREEEE
BIDU,2019-03-05 15:43:00,167.806,161.855,True,0,-5.951,-3.54636,0,0,168.554,163.324,164.792,BIDU youngsipper LMAO Money Pouring
QCOM,2019-03-01 15:21:00,54.201,53.969,True,0,-0.232,-0.42804,1,7,54.158,54.052,53.895,SaveMeTimeMakeMeMoney youngsipper QCOM lots of call flow Should run hard soon
QCOM,2019-03-01 13:57:00,54.201,53.969,True,0,-0.232,-0.42804,0,7,54.121,54.052,53.895,youngsipper QCOM They are holding it down before exdividend date
OSTK,2019-03-01 12:42:00,21.053,19.078,True,0,-1.975,-9.38109,3,0,21.655,19.64,20.109,OSTK Lets Squeeze those short youngsipper
OSTK,2019-03-01 12:30:00,21.053,19.078,True,0,-1.975,-9.38109,0,1,20.91,19.64,20.109,CousinVinny what is your PT on OSTK
OSTK,2019-03-01 12:16:00,21.053,19.078,True,0,-1.975,-9.38109,1,0,21.325,19.64,20.109,OSTK youngsipper superbigdaddy Short is getting raped
BIO,2019-03-01 09:41:00,317.66,311.404,True,0,-6.256,-1.9694,0,0,320.937,320.701,317.7,BIO Sick call
BIO,2019-03-01 09:41:00,317.66,311.404,True,0,-6.256,-1.9694,0,3,320.937,320.701,317.7,youngsipper abarma go and kiss Sip ass abarma BIO Boom
BIO,2019-03-01 09:40:00,317.66,311.404,,-1,-6.256,-1.9694,0,0,317.858,320.701,317.7,BIO lmao youngsipper superbigdaddy Sippin is the Best
TSLA,2019-02-21 14:30:00,291.172,302.38,,-1,11.208,3.84927,3,0,293.426,300.86,300.1,TSLA youngsipper huge break out tmr 350 is on deck
DHR,2019-02-21 14:29:00,112.423,111.718,True,0,-0.705,-0.6271,1,4,112.05,112.06,111.943,youngsipper load or die DHR
AAPL,2019-01-25 15:36:00,157.569,155.055,,-1,-2.514,-1.59549,1,1,157.314,156.349,156.789,FaceRipper AAPL what a gift at this level Loaded at 170 and sell at 180 Rinse and Repeat
AAPL,2019-01-25 11:29:00,157.569,155.055,,-1,-2.514,-1.59549,3,0,156.408,156.349,156.789,AAPL load the dip this morning
