GLUU,2019-02-15 14:40:00,9.519,9.559,,-1,0.04,0.42021,1,0,9.505,9.447,9.515,GLUU Said it will trade sideways 4A while unless some kind of positive catalyst that helps push continue the rally SP same a Month ago
TEUM,2019-02-15 14:22:00,3.725,3.203,,-1,-0.522,-14.01342,2,0,3.648,3.309,3.297,TEUM If this goes over 5 its going to 10
ZNGA,2019-02-15 11:53:00,5.045,4.995,,-1,-0.05,-0.99108,0,0,5.051,4.999,5.081,ZNGA Really should close HOD I know ZNGA is notorious 4giving back their gains but things need 2 change ITS TIME does feel like it too
ZNGA,2019-02-15 11:37:00,5.045,4.995,,-1,-0.05,-0.99108,0,0,5.075,4.999,5.081,ZNGA 8 Million shares traded already in just over 2 hours
ZNGA,2019-02-15 10:54:00,5.045,4.995,,-1,-0.05,-0.99108,2,2,5.117,4.999,5.081,ZNGA I want to see some of those GLUU type moves up 4060 cents with a few full 1 moves up in a day
ZNGA,2019-02-15 10:49:00,5.045,4.995,,-1,-0.05,-0.99108,3,1,5.095,4.999,5.081,ZNGA This has like 8 years of total gridlock to make up for This has truly been range bound for almost a decade Giddy up
ZNGA,2019-02-14 14:52:00,5.045,4.995,,-1,-0.05,-0.99108,3,0,5.051,4.999,5.081,ZNGA What better way to celebrate Valentines day than to have ZNGA close over 5
ZNGA,2019-02-14 14:48:00,5.045,4.995,,-1,-0.05,-0.99108,3,0,5.06,4.999,5.081,ZNGA Hahaha The TOP IS GOING TO POP OFF ITS COMING LOAD UP
ZNGA,2019-02-14 12:26:00,5.045,4.995,,-1,-0.05,-0.99108,2,0,5.055,4.999,5.081,ZNGA Come on I know its coming TODAY Hurry up already
ZNGA,2019-02-14 11:57:00,5.045,4.995,,-1,-0.05,-0.99108,1,0,5.065,4.999,5.081,ZNGA 7M shares already its about to pop
ZNGA,2019-02-14 11:55:00,5.045,4.995,,-1,-0.05,-0.99108,0,0,5.065,4.999,5.081,ZNGA Here we go push its getting ready to pop again SLAP IT
ZNGA,2019-02-14 11:45:00,5.045,4.995,,-1,-0.05,-0.99108,1,0,5.07,4.999,5.081,ZNGA Screw these guys SLAP THAT ASK dammit Frank GER buy some FING STOCK PUSH THIS SOB OVER 5 FOR GOOD
ZNGA,2019-02-14 11:01:00,5.045,4.995,,-1,-0.05,-0.99108,2,0,5.115,4.999,5.081,ZNGA Vol getting off 2 massive start 2day is the day finally makes a decent move closes over 5 Hope it never sees 4s again
MYSZ,2019-02-14 10:51:00,0.7934,0.7213,,-1,-0.0721,-9.08747,0,0,0.8256,0.7718,0.7982,MYSZ Does it continue up or give it ALL backsome IMO gives it ALL back SOME like ALWAYS Charts say it all This time is no different
ZNGA,2019-02-14 10:47:00,4.985,4.871,,-1,-0.114,-2.28686,2,0,4.96,4.893,4.955,ZNGA looking for 3 plus minimum day NO MORE BS
ZNGA,2019-02-13 15:32:00,4.985,4.871,,-1,-0.114,-2.28686,0,0,4.975,4.893,4.955,ZNGA Fraudsters totally disgusting Also Frank Ger no vision no enthusiasm no balls Dont give a F about SHs Nothing but greedy pigs
ZNGA,2019-02-13 15:23:00,4.985,4.871,,-1,-0.114,-2.28686,0,0,4.975,4.893,4.955,ZNGA ZNGAs upper mgmt being paid far more than any other gaming CEO is sickening How the fuk can anyone justify their compensation
ZNGA,2019-02-13 15:19:00,4.985,4.871,,-1,-0.114,-2.28686,0,0,4.975,4.893,4.955,ZNGA YEP Its a absolute joke
ZNGA,2019-02-13 15:18:00,4.985,4.871,,-1,-0.114,-2.28686,1,1,4.973,4.893,4.955,ZNGA Complete utter BULLSHIT I swear their is has been some very illegal trading going on with this stock Its literally gone nowhere
ZNGA,2019-02-13 13:54:00,4.985,4.871,,-1,-0.114,-2.28686,0,4,4.975,4.893,4.955,ZNGA This is the typical ZNGA manipulation seen for years this is NOT going over 5 ones in control will do everything possible to stop it
ZNGA,2019-02-13 12:18:00,4.985,4.871,,-1,-0.114,-2.28686,2,0,4.987,4.893,4.955,ZNGA Over 6 million shares traded and this has gone NOWHERE
ZNGA,2019-02-13 12:15:00,4.985,4.871,,-1,-0.114,-2.28686,0,0,5,4.893,4.955,ZNGA 5 is a major mile marker as it allows big money the opportunity to start buying same happened wGluu
ZNGA,2019-02-13 12:13:00,4.985,4.871,,-1,-0.114,-2.28686,0,0,4.99,4.893,4.955,ZNGA It is quite clear SP will ping pong around the 490s 480s until the markets take a hit or bad news comes out Not going 2allow 5s
AAPL,2019-02-13 12:09:00,170.036,171.444,,-1,1.408,0.82806,0,0,171.003,171.685,171.482,AAPL People have yet to understand the seriousness of the not accusations but charges filed This will take a hit no doubt about it
ZNGA,2019-02-13 12:01:00,4.905,4.92,,-1,0.015,0.30581,0,0,4.915,4.894,4.935,ZNGA lol this company is weak always has been all the money goes to Frank and Ger
AAPL,2019-02-13 11:58:00,170.036,171.444,,-1,1.408,0.82806,0,1,170.912,171.685,171.482,AAPL It was the damn Vice President of the Company this will hurt
AAPL,2019-02-13 11:55:00,170.036,171.444,,-1,1.408,0.82806,0,0,170.895,171.685,171.482,AAPL This will get hammered 4 insider trading BS THEY WOULD NOT go after this guy if it wasnt true JMHO i AM long AAPL but bought puts
AAPL,2019-02-13 11:53:00,170.036,171.444,,-1,1.408,0.82806,1,0,170.779,171.685,171.482,AAPL jUST BOUGHT MY PUTS THIS WILL GO DOWN
AAPL,2019-02-13 11:52:00,170.036,171.444,,-1,1.408,0.82806,1,0,170.745,171.685,171.482,AAPL o boy insider trading NOT GOOD WTF SO DUMB
ZNGA,2019-02-13 11:46:00,4.905,4.92,,-1,0.015,0.30581,0,0,4.93,4.894,4.935,ZNGA This is owned by MM who manipulate it up down have for years years making 10s of millions of dollars LT retail rammed n process
