EA,2019-02-15 10:06:00,106.786,107.888,,-1,1.102,1.03197,0,0,104.854,105.591,105.461,EA Wow
HUYA,2019-02-01 10:31:00,19.707,20.683,,-1,0.976,4.95255,3,2,20.2,20.791,20.166,HUYA Wow Why did I buy this
IQ,2019-01-31 13:55:00,20.118,19.523,True,0,-0.595,-2.95755,5,2,20.128,19.995,20.31,IQ I shouldnt have sold this today
ROKU,2019-01-31 10:49:00,44.929,43.68,True,0,-1.249,-2.77994,0,0,45.967,45.126,45.958,ROKU I sold my shares at 4600 Its good to take profits
ROKU,2019-01-29 15:04:00,44.929,43.68,,-1,-1.249,-2.77994,5,0,45.07,45.126,45.958,ROKU I need to learn how to sell and take profits Im not watching profits disappear anymore
ROKU,2019-01-29 11:01:00,44.929,43.68,,-1,-1.249,-2.77994,1,0,45.833,45.126,45.958,ROKU Unbelievable I hate myself for not taking profits
ROKU,2019-01-28 10:24:00,44.929,43.68,True,0,-1.249,-2.77994,2,0,46.065,45.126,45.958,ROKU Nothing surprises me with this stock It could back to green and I wouldnt be surprised at all
ROKU,2019-01-18 13:53:00,44.929,43.68,,-1,-1.249,-2.77994,1,0,45.418,45.126,45.958,ROKU This is very disappointing
ROKU,2019-01-17 10:52:00,44.929,43.68,,-1,-1.249,-2.77994,0,8,45.645,45.126,45.958,ROKU I missed out on a lot of money because Im at work right now I needed to sell but I didnt look fast enough
TTWO,2019-01-15 10:38:00,106.453,105.455,,-1,-0.998,-0.9375,0,0,104.743,106.537,105.31,TTWO Disappointing
TTWO,2019-01-15 10:11:00,106.453,105.455,,-1,-0.998,-0.9375,0,0,105.299,106.537,105.31,TTWO I may have to get rid of this
ROKU,2019-01-11 10:15:00,39.605,40.18,True,1,0.575,1.45184,1,0,40.273,39.637,39.483,ROKU I should have bought that dip for a quick day trade but Im already up over 10k on this stock so far this year so its all good
ROKU,2019-01-07 11:22:00,39.605,40.18,True,1,0.575,1.45184,0,0,38.96,39.637,39.483,ROKU Wow Im up 30 in two days Ive never done this
AMZN,2018-12-21 12:25:00,1380.159,1464.637,False,0,84.478,6.12089,0,0,1386.699,1441.758,1451.647,AMZN I never thought this would fall back this low but I was wrong Im glad I got out when this was in the 1800s
AMZN,2018-12-20 09:42:00,1380.159,1464.637,,-1,84.478,6.12089,2,0,1459.117,1441.758,1451.647,AMZN RIP Santa
AMZN,2018-12-11 15:58:00,1380.159,1464.637,,-1,84.478,6.12089,3,0,1377.81,1441.758,1451.647,AMZN This market is a joke
AMZN,2018-11-28 12:20:00,1380.159,1464.637,True,1,84.478,6.12089,0,0,1391.025,1441.758,1451.647,AMZN KEEP GOING HIGHER
AMZN,2018-11-13 15:19:00,1380.159,1464.637,,-1,84.478,6.12089,0,3,1380.424,1441.758,1451.647,AMZN I might have to sit on the sidelines for a while This is ugly
AMZN,2018-11-13 11:04:00,1380.159,1464.637,True,1,84.478,6.12089,1,0,1423.715,1441.758,1451.647,AMZN This market is insane
AMZN,2018-11-13 09:51:00,1380.159,1464.637,,-1,84.478,6.12089,1,1,1443.929,1441.758,1451.647,AMZN Im losing my patience with this market
AMZN,2018-11-06 14:27:00,1380.159,1464.637,,-1,84.478,6.12089,0,1,1392.773,1441.758,1451.647,AMZN Im about to give up on this market
AMZN,2018-10-31 13:18:00,1380.159,1464.637,True,1,84.478,6.12089,1,0,1393.809,1441.758,1451.647,AMZN I need this to keep going up LETS GO
AMZN,2018-10-31 11:37:00,1380.159,1464.637,,-1,84.478,6.12089,2,0,1421.318,1441.758,1451.647,AMZN Im not convinced that the downtrend is over
AMZN,2018-10-29 09:37:00,1380.159,1464.637,,-1,84.478,6.12089,0,0,1462.425,1441.758,1451.647,AMZN This stock is trash at this point Its underperforming
