UVXY,2019-05-15 14:02:00,38.285,37.724,False,1,-0.561,-1.46533,4,1,38.372,36.11,35.602,UVXY as I said so many times you cannot lose buying puts or shorting I prefer shorting so you can wait if it goes against you for a day or so dont let your emotion to take over your brain go with the trend
UVXY,2019-05-10 15:33:00,36.599,43.031,,-1,6.432,17.57425,2,1,36.87,42.85,43.204,UVXY Thanks a lot for the advise of buying puts expire today at 36 for 005 could you believe WOW
UVXY,2019-05-10 12:01:00,36.599,43.031,,-1,6.432,17.57425,0,0,41.962,42.85,43.204,UVXY talks done for today tomorrow talks resume
UVXY,2019-05-10 11:49:00,36.599,43.031,False,0,6.432,17.57425,1,0,42.72,42.85,43.204,UVXY it is a weekend and negotiation continues so good news may come by Monday So UVXY closes red
UVXY,2019-05-09 10:41:00,41.144,41.489,,-1,0.345,0.83852,0,0,45.78,40.749,41.49,UVXY why gamble when you could have bought calls for ROKU yesterday
BYND,2019-05-06 12:56:00,74.614,76.438,False,0,1.824,2.44458,3,0,67.827,80.13,81.746,BYND why it is up it is beyond me
QCOM,2019-04-17 14:40:00,79.176,78.554,,-1,-0.622,-0.78559,2,0,79.16,78.934,79.501,QCOM breakout is coming
QCOM,2019-04-17 14:38:00,79.176,78.554,,-1,-0.622,-0.78559,2,0,79.047,78.934,79.501,QCOM the big boys are buying and the upward trend is strong as per tech charts so no fear and holding for next 6 months
IBM,2019-03-25 12:50:00,139.23,139.98,,-1,0.75,0.53868,0,0,139.06,140.929,140.533,IBM RHT bought by 190 share analysts do not believe the deal will take place because it is expensive for IBM
RHT,2019-03-25 12:32:00,181.463,182.023,,-1,0.56,0.3086,1,0,181.58,181.883,182.02,RHT BOUGHT BY IMB AT 190SHARE however analysts dont believe IBM can afford it
RHT,2019-03-22 15:30:00,181.763,182.007,,-1,0.244,0.13424,0,1,181.79,181.928,181.99,RHT Why options are very cheap
BPTH,2019-03-12 15:45:00,35.247,35.217,,-1,-0.03,-0.08511,3,0,34.865,33.82,34.022,BPTH I am going to have Coronary artery disease due to this stock which violates all technical analyses I know I hold and close my eyes
CRMD,2019-05-01 12:35:00,7.935,7.865,,-1,-0.07,-0.88217,0,2,7.935,7.86,7.786,CRMD FDA already approved when not Zebra drug it is heparin Citrate and Taurolidine what are you waiting for No market for Zebra
CRMD,2019-05-01 09:31:00,7.935,7.865,,-1,-0.07,-0.88217,0,1,8.137,7.86,7.786,CRMD Neutrolin is not a drug it is a zebra it is Heparin Citrate AA so I know what I am talking about Not long term investment
CRMD,2019-04-04 10:07:00,9.815,9.852,,-1,0.037,0.37697,0,0,10.231,10.09,10.185,CRMD not for investment only for a trade
CRMD,2019-04-03 09:37:00,10.4,10.262,,-1,-0.138,-1.32692,0,0,10.499,10.2,10.107,CRMD it is not for investment if youre buying for a trade youre OK
CRMD,2019-03-26 15:01:00,7.618,7.68,,-1,0.062,0.81386,0,0,7.588,8.04,8.754,CRMD Heparin is dirt cheap Citrate is dirt cheap mix them together and call a drug and ill informed buy shares
CRMD,2019-03-26 14:58:00,7.618,7.68,,-1,0.062,0.81386,0,0,7.585,8.04,8.754,CRMD before you buy make sure you know what youre buying so we results are going to be good for sure nothing new
CRMD,2019-03-26 14:56:00,7.618,7.68,,-1,0.062,0.81386,0,0,7.605,8.04,8.754,CRMD AJKD 2014 633 479490 Citrate Vs Heparin lock for HD catheter CRMD mix both and call it a name Heparin or citrate alone works
CRMD,2019-03-20 13:09:00,1.524,1.72,,-1,0.196,12.86089,0,1,1.51,1.624,1.66,CRMD before you buy ask any nephrologist if heshe will prescribe heparin and citrate as lock solution for patients just weak up gamblers
CRMD,2019-03-20 13:03:00,1.524,1.72,,-1,0.196,12.86089,0,0,1.506,1.624,1.66,CRMDthere is bad science for their catheter lock It is combination of heparin citrate Each one has its own complications make no sense
CRMD,2019-03-20 09:39:00,1.524,1.72,,-1,0.196,12.86089,0,0,1.536,1.624,1.66,CRMD Just go read about harm of heparin alone and harm of citrate alone So they put them together and what do you expect Just go read
CRMD,2019-03-14 14:30:00,1.807,1.692,,-1,-0.115,-6.36414,0,0,1.808,1.775,1.767,CRMD I am a nephrologist Neutrolin is a combination of heparin citrate and taurolidine heparin and citrate are old risky stuff
