AAPL,2019-03-21 10:30:00,195.47,190.086,True,0,-5.384,-2.75439,1,0,193.827,192.637,193.827,AAPL 250 EOY
SNAP,2019-03-14 10:33:00,11.217,10.668,True,0,-0.549,-4.89436,1,0,11.065,10.885,10.998,SNAP good one
JCP,2019-02-28 10:57:00,1.505,1.482,True,0,-0.023,-1.52824,2,0,1.561,1.523,1.505,JCP is going to benefit from other bankruptcies and lower unemployment
JCP,2019-02-28 10:33:00,1.505,1.482,True,0,-0.023,-1.52824,2,0,1.495,1.523,1.505,JCP need some analyst upgrades
JCP,2019-02-28 10:32:00,1.505,1.482,True,0,-0.023,-1.52824,0,0,1.495,1.523,1.505,JCP they should modernize some stores depends on the location to attract people
WM,2019-02-27 15:14:00,100.237,99.211,True,0,-1.026,-1.02357,3,0,100.261,99.769,99.77,WM 100
GE,2019-02-27 15:13:00,10.908,10.799,True,0,-0.109,-0.99927,2,0,10.839,10.795,10.73,GE Tisa youre going to lose the bet
T,2019-02-26 15:00:00,31.211,31.145,True,0,-0.066,-0.21146,0,0,31.297,31.089,31.177,T time to add some here
ALB,2019-02-26 12:05:00,90.974,91.195,True,1,0.221,0.24293,1,0,92.051,91.824,91.405,ALB electric vehicles is the future
GS,2019-02-26 12:05:00,199.093,198.578,True,0,-0.515,-0.25867,0,0,200.382,197.75,198.732,GS nice
NIO,2019-02-26 09:54:00,9.762,9.167,True,0,-0.595,-6.09506,2,0,9.351,9.445,9.806,NIO below 10 is a gift
M,2019-02-26 09:52:00,24.727,24.435,True,0,-0.292,-1.1809,0,0,25.399,24.54,24.688,M
NIO,2019-02-26 09:51:00,9.762,9.167,True,0,-0.595,-6.09506,2,0,9.407,9.445,9.806,NIO wow some real action
