AMZN,2019-02-14 12:03:00,1623.435,1623.879,,-1,0.444,0.02735,2,1,1619.42,1614.561,1619.9,AMZN Everyone out here blaming AOC lol
GE,2019-01-30 15:47:00,9.099,8.942,,-1,-0.157,-1.72546,0,1,9.165,8.946,9.007,GE open at 888 tomorrow
MSFT,2019-01-30 15:43:00,106.295,104.496,,-1,-1.799,-1.69246,0,0,105.98,104.873,104.853,MSFT Will make or break tomorrow for everything
MSFT,2019-01-30 15:15:00,106.295,104.496,True,0,-1.799,-1.69246,3,0,105.94,104.873,104.853,MSFT where da bears at I need to feel more confident in my calls
MSFT,2019-01-30 15:06:00,106.295,104.496,True,0,-1.799,-1.69246,3,0,106.013,104.873,104.853,MSFT Here to see my calls go to 0 tomorrow
MSFT,2019-01-30 14:53:00,106.295,104.496,,-1,-1.799,-1.69246,3,0,106.238,104.873,104.853,MSFT 110 tomorrow wouldnt be unreasonable same with 103
MSFT,2019-01-30 14:52:00,106.295,104.496,,-1,-1.799,-1.69246,0,0,106.154,104.873,104.853,MSFT lotta hype going into this Lets see if it holds
GE,2019-01-30 14:23:00,9.099,8.942,,-1,-0.157,-1.72546,1,0,9.268,8.946,9.007,GE ER needs to be stellar to hold this tomorrow
GE,2019-01-30 12:00:00,9.099,8.942,,-1,-0.157,-1.72546,2,0,9.128,8.946,9.007,GE Cant wait for tomorrow morning for this whole thing to be put to rest
GE,2019-01-29 12:49:00,9.099,8.942,,-1,-0.157,-1.72546,3,0,9.129,8.946,9.007,GE 850 today would be cool
GE,2019-01-29 12:22:00,9.099,8.942,False,1,-0.157,-1.72546,1,0,9.15,8.946,9.007,GE Free fall
GE,2019-01-29 12:10:00,9.099,8.942,,-1,-0.157,-1.72546,2,0,9.13,8.946,9.007,GE I dont understand anyone who is adding b4 ER at least wait for the dust to settle if you wanna be long
GE,2019-01-28 14:05:00,9.099,8.942,False,1,-0.157,-1.72546,1,1,9.23,8.946,9.007,GE cnbccom20190128achang
GE,2019-01-28 13:47:00,9.099,8.942,False,1,-0.157,-1.72546,1,0,9.156,8.946,9.007,GE Putz b4 ER
APRN,2018-12-19 13:24:00,0.7887,0.8979,False,0,0.1092,13.84557,0,0,0.8503,0.8697,0.8883,APRN Good stocking stuffer for the kids lol
FB,2018-12-19 13:11:00,132.749,141.676,False,0,8.927,6.72472,0,2,134.709,144.675,143.109,FB lets turn Fang into Wang
