AIPT,2019-02-08 14:12:00,0.9998,1.02,,-1,0.0202,2.0204,1,2,0.9719,1.034,1.02,AIPT LOL under a bucknot really surprised CFO GET the EFF off your sorry ass and start buyingor leave the company
AIPT,2019-02-07 12:08:00,0.9998,1.02,,-1,0.0202,2.0204,1,0,0.96,1.034,1.02,AIPT Can we get the insiders buying in
AIPT,2019-02-07 12:07:00,0.9998,1.02,,-1,0.0202,2.0204,1,0,0.96,1.034,1.02,AIPT LOL POS cant even stay over a buck Insides need to buy or say bye Carl stepped up BOB
AIPT,2019-01-29 15:36:00,1.02,0.9731,,-1,-0.0469,-4.59804,0,6,1.009,0.9559,0.98,CaptainInsano77 Barney2 it happens on all the board AIPT same at times
AIPT,2019-01-29 13:57:00,1.02,0.9731,,-1,-0.0469,-4.59804,2,1,0.99,0.9559,0.98,AIPT come on BOB your turn to buy stop being a little Pssy
AIPT,2019-01-25 11:04:00,1.02,0.9731,,-1,-0.0469,-4.59804,3,0,0.9801,0.9559,0.98,AIPT surprise NOT This stock and company still sucks
AIPT,2019-01-23 12:19:00,1.02,0.9731,False,1,-0.0469,-4.59804,1,13,0.9866,0.9559,0.98,AIPT so basically helomics is equally worthless like AIPT Nice match made in heaven
AIPT,2019-01-22 14:23:00,1.02,0.9731,,-1,-0.0469,-4.59804,2,0,0.992,0.9559,0.98,AIPT Bob Carl market dont care about articles making and completing the merger will
AIPT,2019-01-22 10:23:00,1.02,0.9731,,-1,-0.0469,-4.59804,1,1,0.99,0.9559,0.98,AIPT where is the merger
AIPT,2019-01-17 11:49:00,1.02,0.9731,True,0,-0.0469,-4.59804,0,0,0.9866,0.9559,0.98,AIPT ceo getting in lets see the rest do some buying
AIPT,2019-01-15 15:03:00,1.02,0.9731,,-1,-0.0469,-4.59804,3,1,1.003,0.9559,0.98,AIPT Carl buyingloaning 15M
AIPT,2018-12-21 11:22:00,0.6038,0.64,,-1,0.0362,5.99536,0,0,0.65,0.6999,0.6312,AIPT amazing how they need more money and keep trying to selling a product nobody wants Short this pos needs to be on pinks
AIPT,2018-12-20 10:50:00,0.6038,0.64,False,0,0.0362,5.99536,0,0,0.6552,0.6999,0.6312,AIPT we need to short this stock into the ground Bob and carl proved it will never be anything Should be on pink sheets
AIPT,2018-12-20 10:48:00,0.6038,0.64,,-1,0.0362,5.99536,0,2,0.6552,0.6999,0.6312,AIPT not one insider bought this shit Tells you something doesnt it
AIPT,2018-12-20 10:46:00,0.6038,0.64,False,0,0.0362,5.99536,2,0,0.6552,0.6999,0.6312,AIPT bob and Carl need to get lost Biggest con men ever Plz vote carl off when you vote
AIPT,2018-12-17 14:22:00,0.6038,0.64,,-1,0.0362,5.99536,0,1,0.6037,0.6999,0.6312,AIPT So Carl loaned the Co 500K Too little too late
AIPT,2018-12-17 11:31:00,0.6038,0.64,,-1,0.0362,5.99536,3,0,0.65,0.6999,0.6312,AIPT company needs new leadership Plan and simple
AIPT,2018-12-13 12:56:00,0.6038,0.64,,-1,0.0362,5.99536,2,2,0.6031,0.6999,0.6312,AIPT EVERY insider in this company should be buying not getting optionsactual buying if you host this shit vote no on all the board
AIPT,2018-12-12 12:10:00,0.6038,0.64,,-1,0.0362,5.99536,1,0,0.6157,0.6999,0.6312,AIPT Hey we can VOTE off Carl
AIPT,2018-12-07 13:14:00,0.6038,0.64,,-1,0.0362,5.99536,1,1,0.6146,0.6999,0.6312,AIPT So the merger is not on the vote Like I said they never were gonna merge
AIPT,2018-12-06 14:04:00,0.6038,0.64,,-1,0.0362,5.99536,1,0,0.6037,0.6999,0.6312,AIPT toldja this garbage was going to 70 long as Bob and Carl are here its the norm Hope they burn in HELL
AIPT,2018-12-05 10:34:00,0.6038,0.64,True,1,0.0362,5.99536,0,1,0.6325,0.6999,0.6312,AIPT Id bet any news of Bob and Carl stepping down What move the price up
AIPT,2018-11-28 12:22:00,0.6038,0.64,,-1,0.0362,5.99536,1,0,0.6199,0.6999,0.6312,AIPT amazing at how bob and carl claim all this shit on a CC yet nothing ever happens Vote NO on raising the auth if a vote ever happens
AIPT,2018-11-20 10:57:00,0.6038,0.64,,-1,0.0362,5.99536,1,0,0.6552,0.6999,0.6312,AIPT 3 years and Bob and Carl are up for delisting They need to get gone Loser trash Have accomplished nothing Vote no on auth raise
AIPT,2018-11-16 12:29:00,0.6038,0.64,,-1,0.0362,5.99536,2,0,0.601,0.6999,0.6312,AIPT well bob since you read this Explain yourself 3 years the company will end up with a delisting notice soon No pay for insiders
AIPT,2018-11-15 15:25:00,0.6038,0.64,,-1,0.0362,5.99536,0,5,0.6046,0.6999,0.6312,AIPT CC just more Lies and BS from team BOB Carl never ending We gonna do this gonna do that WTF have you done waste time
AIPT,2018-11-14 13:28:00,0.6038,0.64,,-1,0.0362,5.99536,0,0,0.601,0.6999,0.6312,AIPT placing order at 70 bobcarl lies on CC will kill this but it bounces around enjoy
AIPT,2018-10-31 15:27:00,0.6038,0.64,True,1,0.0362,5.99536,0,0,0.6046,0.6999,0.6312,AIPT nk not read filings I assume we not voting yet
AIPT,2018-10-22 15:28:00,0.6038,0.64,True,1,0.0362,5.99536,0,0,0.6046,0.6999,0.6312,AIPT looking for 75
