AMAT,2019-02-19 13:43:00,39.281,39.173,True,0,-0.108,-0.27494,1,0,39.51,39.308,39.314,AMAT retrace back to 42 slowly but surely
CSCO,2019-02-14 10:38:00,48.384,49.078,True,1,0.694,1.43436,1,0,49.218,49.46,49.341,CSCO looks interesting
TSLA,2019-02-14 10:30:00,303.839,303.665,True,0,-0.174,-0.05727,4,0,303.924,304.674,303.924,TSLA these sold shares are gonna get bought up quickly Ppl know 300 level is an absolute BUY
LRCX,2019-02-14 09:45:00,181.487,180.503,True,0,-0.984,-0.54219,2,0,182.459,184.604,184.157,LRCX retrace to 230 level baby steps
SWIR,2019-02-14 09:43:00,11.307,11.962,,-1,0.655,5.79287,0,0,10.881,10.811,11.16,SWIR yikes
AMAT,2019-02-13 15:58:00,40.856,40.96,,-1,0.104,0.25455,0,1,40.876,41.105,40.907,AMAT ppl selling out
LRCX,2019-02-13 15:56:00,181.036,180.081,True,0,-0.955,-0.52752,1,0,181.193,180.625,180.052,LRCX LT hold patiently waiting for 200 and a lot more
TSLA,2019-02-13 15:01:00,308.144,312.638,True,1,4.494,1.45841,1,0,309.388,309.16,309.286,TSLA Hopefully you bought the DIP
TSLA,2019-02-13 13:39:00,308.144,312.638,True,1,4.494,1.45841,3,0,307.942,309.16,309.286,TSLA Good job to everybody holding their cheap bought shares dont give em up
IRM,2019-02-13 12:38:00,35.859,35.735,,-1,-0.124,-0.3458,0,6,35.657,35.655,35.66,IRM good buy need to start a position here
LRCX,2019-02-13 10:16:00,181.036,180.081,,-1,-0.955,-0.52752,0,0,179.37,180.625,180.052,LRCX any one know if The company will pay a DIVIDEND this quarter Havent heard an announcement date
LRCX,2019-02-12 14:06:00,181.036,180.081,True,0,-0.955,-0.52752,2,0,182,180.625,180.052,LRCX break 180
TSLA,2019-02-12 13:12:00,311.954,315.64,True,1,3.686,1.18158,2,2,311.279,316.67,314.872,TSLA its still a long term hold Not worried
TSLA,2019-02-08 10:23:00,311.954,315.64,True,1,3.686,1.18158,1,0,314.867,316.67,314.872,TSLA Ppl are buying this dip per fidelity buy orders and out beating sell orders Good sign
TSLA,2019-02-08 10:01:00,311.954,315.64,,-1,3.686,1.18158,1,0,317,316.67,314.872,TSLA big boys trying to scare you into selling your shares Dont let them Long term here so this pull back doesnt mean much Btfd
TSLA,2019-02-07 10:01:00,311.954,315.64,,-1,3.686,1.18158,2,0,317,316.67,314.872,TSLA put a sell limit of 380 so stupid bears cant borrow your shares to short
TSLA,2019-02-07 09:59:00,311.954,315.64,True,1,3.686,1.18158,0,0,316.669,316.67,314.872,TSLA better buy the 310 dip its rebounding
UCTT,2019-02-05 15:19:00,12.758,12.37,True,0,-0.388,-3.04123,7,0,12.76,12.576,12.565,UCTT Whats the point of shorting if this is a LONG term investment Just be patient Buy low sell high
TSLA,2019-02-05 12:34:00,321.287,313.43,True,0,-7.857,-2.44548,1,0,321.684,317.407,317.575,TSLA Bulls always win in the LONG run Go long and get rewarded
TSLA,2019-02-05 11:24:00,321.287,313.43,True,0,-7.857,-2.44548,5,0,319.38,317.407,317.575,TSLA whos shorting this Lmao
UCTT,2019-02-05 11:17:00,12.758,12.37,True,0,-0.388,-3.04123,5,0,12.57,12.576,12.565,UCTT 18 by the end of the year or more Huge growth potential
LRCX,2019-02-04 14:19:00,172.887,172.437,True,0,-0.45,-0.26029,2,0,172.846,172.68,172.257,LRCX 200 by April
TSLA,2019-02-04 14:06:00,312.595,312.663,True,1,0.068,0.02175,3,0,315.181,309.029,310.44,TSLA its gonna break out soon
TSLA,2019-02-01 10:32:00,312.595,312.663,True,1,0.068,0.02175,2,0,310.072,309.029,310.44,TSLA Burn Shorts Burn Thank you for making this go up Elon does it again haha
LRCX,2019-02-01 10:28:00,172.7,170.275,True,0,-2.425,-1.40417,2,2,172.039,170.985,171.86,LRCX Road towards 200 just gotta be patient Long term plus dividends
UCTT,2019-02-01 10:27:00,12.341,11.875,True,0,-0.466,-3.77603,4,0,12.11,12.005,12.06,UCTT headed towards 18 slowly but surely
TSLA,2019-02-01 10:23:00,312.271,304.578,True,0,-7.693,-2.46357,7,0,314.954,308.756,315.916,TSLA I smell a short squeeze later on or next week for sure Dont short this stock fellas Lol
TSLA,2019-02-01 10:18:00,312.271,304.578,True,0,-7.693,-2.46357,2,0,314.682,308.756,315.916,TSLA told u guys Buy
TSLA,2019-02-01 09:42:00,312.271,304.578,True,0,-7.693,-2.46357,5,0,309.04,308.756,315.916,TSLA headed to 330 Not too late to buy still under 310
TSLA,2019-01-31 10:26:00,312.271,304.578,True,0,-7.693,-2.46357,5,0,314.418,308.756,315.916,TSLA who listened and bought the dip
TSLA,2019-01-31 10:15:00,312.271,304.578,True,0,-7.693,-2.46357,0,0,313.604,308.756,315.916,TSLA Burn shorties Burn
TSLA,2019-01-31 10:02:00,312.271,304.578,True,0,-7.693,-2.46357,1,0,308.836,308.756,315.916,TSLA the buy are coming in like there is no tommorow The STOCK is very HOT
TSLA,2019-01-31 09:59:00,312.271,304.578,True,0,-7.693,-2.46357,0,0,308.413,308.756,315.916,TSLA this is gonna rocket very soon Even bears know it Musk hates them hahaha
TSLA,2019-01-31 09:58:00,312.271,304.578,True,0,-7.693,-2.46357,3,0,308.2,308.756,315.916,TSLA what are you waiting for Buy buy
TSLA,2019-01-30 15:54:00,312.271,304.578,,-1,-7.693,-2.46357,2,0,311.64,308.756,315.916,TSLA 260 or 350
NVDA,2019-01-30 13:00:00,137.258,134.52,True,0,-2.738,-1.99478,2,0,134.783,132.207,134.036,NVDA what a discount on this giant Got 24 more shares
TSLA,2019-01-30 11:39:00,308.834,300.789,True,0,-8.045,-2.60496,0,0,298.91,301.04,300,TSLA LONG TERM investment here Bulls will win the long RUN
TSLA,2019-01-30 09:46:00,308.834,300.789,True,0,-8.045,-2.60496,1,0,304.279,301.04,300,TSLA so much buying going on Good sign
TSLA,2019-01-30 09:44:00,308.834,300.789,True,0,-8.045,-2.60496,3,0,303.214,301.04,300,TSLA break 303
TSLA,2019-01-30 09:41:00,308.834,300.789,True,0,-8.045,-2.60496,0,0,302.29,301.04,300,TSLA Boom Shorts Lol
TSLA,2019-01-29 15:11:00,308.834,300.789,True,0,-8.045,-2.60496,1,0,305.111,301.04,300,TSLA breaking 297 resistance
TSLA,2019-01-29 14:54:00,308.834,300.789,True,0,-8.045,-2.60496,1,0,307.573,301.04,300,TSLA We bulls stay strong Elon Musk will get this stock to 360 again And you little bears know it
GME,2019-01-29 13:03:00,11.273,12.26,,-1,0.987,8.75543,0,0,11.175,11.502,11.498,GME whats going on here
TSLA,2019-01-29 13:02:00,297.293,294.644,True,0,-2.649,-0.89104,0,2,295.185,295.77,294.647,TSLA Even bears know this will hit 320 and more again its just what Tesla does The Future of EV
AMD,2019-01-29 09:45:00,19.235,20.341,,-1,1.106,5.74994,1,0,19.599,19.625,19.944,AMD shorts and sellers in control yikes
LRCX,2019-01-29 09:35:00,165.098,169.279,True,1,4.181,2.53244,4,0,167.362,166.53,167.543,LRCX Long term growth and dividends
TSLA,2019-01-28 10:22:00,296.36,292.613,True,0,-3.747,-1.26434,6,0,293.066,288.861,293.528,TSLA fidelity buys are sure over weighting the sells on this Good sign
NVDA,2019-01-28 09:43:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,131.778,135.722,138.745,NVDA whos down 5k
NVDA,2019-01-28 09:36:00,137.968,136.349,,-1,-1.619,-1.17346,2,0,131.537,135.722,138.745,NVDA who bought at 150s last week
TSLA,2019-01-25 10:08:00,296.782,295.161,True,0,-1.621,-0.54619,2,0,292.86,292.6,290.837,TSLA it will close above 295
UCTT,2019-01-25 10:05:00,10.985,10.053,True,0,-0.932,-8.4843,5,0,10.504,10.4,10.359,UCTT who ever bought at 8s and 9s Congrats
LRCX,2019-01-24 10:24:00,160.866,151.439,True,0,-9.427,-5.86016,2,0,160.04,158.487,161.512,LRCX the patient get rewarded your witnessing it right now
LRCX,2019-01-24 10:02:00,160.866,151.439,True,0,-9.427,-5.86016,2,0,158.63,158.487,161.512,LRCX keeping this stock for very long term dividends are awesome
TSLA,2019-01-23 13:02:00,287.639,293.055,True,1,5.416,1.88292,1,6,283.143,291.344,291.385,TSLA trying to shake off weak hands Not selling my shares
QCOM,2019-01-23 12:44:00,51.777,52.949,,-1,1.172,2.26355,0,7,51.916,52.705,52.904,QCOM 30 soon
TSLA,2019-01-23 12:30:00,287.639,293.055,True,1,5.416,1.88292,1,0,285.365,291.344,291.385,TSLA ready to buy more 350 in the next weeks
LRCX,2019-01-23 11:50:00,139.333,141.11,,-1,1.777,1.27536,0,0,137.86,141.702,140.15,LRCX this ER cant be that bad
UCTT,2019-01-23 11:49:00,9.164,9.399,,-1,0.235,2.56438,3,5,9.123,9.442,9.447,UCTT another buying opportunity to lower price AVG
TSLA,2019-01-23 11:09:00,287.639,293.055,True,1,5.416,1.88292,1,0,293.147,291.344,291.385,TSLA silly bears Waiting on 250 lmao keep dreaming
TSLA,2019-01-23 09:54:00,287.639,293.055,True,1,5.416,1.88292,0,1,289.267,291.344,291.385,TSLA cant time the market buy now and make money
TSLA,2019-01-23 09:46:00,287.639,293.055,True,1,5.416,1.88292,0,0,288.931,291.344,291.385,TSLA time to buy again
UCTT,2019-01-22 14:53:00,9.308,9.62,,-1,0.312,3.35196,0,0,9.254,9.404,9.386,UCTT what a disaster
TSLA,2019-01-22 14:45:00,298.379,304.759,True,1,6.38,2.13822,1,3,297.909,297.8,299.91,TSLA every dip is getting bought ASAP
TSLA,2019-01-22 13:50:00,298.379,304.759,True,1,6.38,2.13822,3,0,297.821,297.8,299.91,TSLA 350 LT
TSLA,2019-01-22 13:46:00,298.379,304.759,,-1,6.38,2.13822,1,0,297.961,297.8,299.91,TSLA a lot of buyers at these levels Dont let the bears borrow ur shares to short
TSLA,2019-01-22 13:34:00,298.379,304.759,True,1,6.38,2.13822,1,5,298.365,297.8,299.91,TSLA market is bloody and this is hanging on
TSLA,2019-01-22 12:55:00,298.379,304.759,True,1,6.38,2.13822,1,0,300.024,297.8,299.91,TSLA building support at 300 level
TSLA,2019-01-22 11:16:00,298.379,304.759,True,1,6.38,2.13822,0,0,302.124,297.8,299.91,TSLA Buy
TSLA,2019-01-22 10:23:00,298.379,304.759,,-1,6.38,2.13822,2,0,301.234,297.8,299.91,TSLA wowW Who bought the discount
TSLA,2019-01-22 10:12:00,298.379,304.759,,-1,6.38,2.13822,4,0,298.069,297.8,299.91,TSLA we SEE 320 on a Green Day What a fighter on a bloody day today
TSLA,2019-01-22 10:10:00,298.379,304.759,,-1,6.38,2.13822,5,0,298.791,297.8,299.91,TSLA is the FUTURE long term investment
TSLA,2019-01-22 10:08:00,298.379,304.759,True,1,6.38,2.13822,0,0,298.125,297.8,299.91,TSLA if your smart u need to buy now cant time the market little bears
TSLA,2019-01-22 10:00:00,298.379,304.759,,-1,6.38,2.13822,3,0,297.8,297.8,299.91,TSLA what a deal
TSLA,2019-01-22 09:56:00,298.379,304.759,True,1,6.38,2.13822,1,0,296.153,297.8,299.91,TSLA a healthy bounce back once bought up again 350
LRCX,2019-01-22 09:52:00,139.694,146.064,,-1,6.37,4.55997,1,0,140.808,141.605,141.36,LRCX da fuq
TSLA,2019-01-22 09:50:00,298.379,304.759,,-1,6.38,2.13822,2,0,297.961,297.8,299.91,TSLA its bouncing time to buy
TSLA,2019-01-22 09:50:00,298.379,304.759,,-1,6.38,2.13822,0,0,297.961,297.8,299.91,TSLA easily a 500 stock 2 years from now
