CRMD,2019-01-17 14:57:00,1.915,2.208,True,1,0.293,15.30026,1,0,1.955,1.916,1.814,CRMD 10 mil volume passed
CRMD,2019-01-17 14:34:00,1.915,2.208,,-1,0.293,15.30026,2,2,1.97,1.916,1.814,CRMD What are thoughts on afterhours
CRMD,2019-01-17 14:32:00,1.915,2.208,,-1,0.293,15.30026,5,0,1.972,1.916,1.814,CRMD Lets break two and off to the moon
CRMD,2019-01-17 14:29:00,1.915,2.208,True,1,0.293,15.30026,9,0,1.985,1.916,1.814,CRMD I would dump a lot more money in if I hadnt done it all already LOL
CRMD,2019-01-17 14:16:00,1.915,2.208,,-1,0.293,15.30026,22,7,1.959,1.916,1.814,CRMD Still hanging in there longs
CRMD,2019-01-17 14:03:00,1.915,2.208,True,1,0.293,15.30026,5,0,1.957,1.916,1.814,CRMD Up up up up up we go
CRMD,2019-01-17 13:53:00,1.915,2.208,True,1,0.293,15.30026,3,0,1.99,1.916,1.814,CRMD 200 lets go
CRMD,2019-01-17 13:51:00,1.915,2.208,True,1,0.293,15.30026,2,0,1.985,1.916,1.814,CRMD Hit 10 Million volume
CRMD,2019-01-17 13:50:00,1.915,2.208,True,1,0.293,15.30026,2,0,1.99,1.916,1.814,CRMD Come onnnnnnn
CRMD,2019-01-17 13:48:00,1.915,2.208,True,1,0.293,15.30026,1,0,1.975,1.916,1.814,CRMD Whos feeling good
CRMD,2019-01-17 13:33:00,1.915,2.208,True,1,0.293,15.30026,3,0,1.905,1.916,1.814,CRMD Volume has really slowed looks to pick up before close and CC
CRMD,2019-01-17 11:31:00,1.915,2.208,True,1,0.293,15.30026,1,4,1.836,1.916,1.814,CRMD What do you think will happen after the CC this afternoon
CRMD,2019-01-17 10:37:00,1.915,2.208,True,1,0.293,15.30026,1,1,1.899,1.916,1.814,CRMD FIRE THRUSTERS YALL
CRMD,2019-01-17 10:21:00,1.915,2.208,,-1,0.293,15.30026,1,0,1.763,1.916,1.814,CRMD whats volume
CRMD,2019-01-17 09:51:00,1.915,2.208,True,1,0.293,15.30026,5,0,1.839,1.916,1.814,CRMD Day traders taking their 2 cents profit
CRMD,2019-01-17 09:49:00,1.915,2.208,True,1,0.293,15.30026,5,0,1.853,1.916,1.814,CRMD Shorts are selling stay in
CRMD,2019-01-17 09:30:00,1.915,2.208,True,1,0.293,15.30026,2,0,2.208,1.916,1.814,CRMD LETS GO TO THE MOON
MBOT,2019-01-15 15:25:00,9.072,10.569,False,0,1.497,16.50132,1,0,8.286,16.603,17.165,MBOT There she goes
