EB,2019-05-22 15:16:00,16.34,16.261,,-1,-0.079,-0.48348,0,4,16.395,16.102,16.043,EB no real newsno new cfothe new facebook addition looks complicated as hellhonestly eventbrite needs some real leadership
TSLA,2019-05-22 12:42:00,192.755,192.571,,-1,-0.184,-0.09546,3,0,194.618,197.082,194.961,TSLA i already got mine a looong time ago from 40 bucks and sold at 300 sorry as much as I wanted to believe the hype is over
LYV,2019-05-15 13:50:00,64.388,64.44,,-1,0.052,0.08076,1,2,64.544,65.096,65.172,WolfofWallSt simonsarris LYV
UBER,2019-05-14 15:51:00,39.882,39.098,False,1,-0.784,-1.9658,0,0,39.498,39.389,40.1,UBER wait for it two earnings and lockout period
UBER,2019-05-13 15:14:00,37.087,38.343,,-1,1.256,3.38663,0,0,36.773,37.003,37.739,UBER bulls when grown folks talk you should shut that yapper CALLED IT Also dont buy anything until lockout is done wait six months and this will be in the dumps
UBER,2019-05-13 14:57:00,37.087,38.343,False,0,1.256,3.38663,2,8,36.816,37.003,37.739,UBER lol a company that robs their drivers will definitely rob you too if you let them I smell a reverse split
UBER,2019-05-13 14:54:00,37.087,38.343,False,0,1.256,3.38663,0,0,36.762,37.003,37.739,UBER whens the lockout period done
UBER,2019-05-13 13:11:00,37.087,38.343,False,0,1.256,3.38663,1,0,36.739,37.003,37.739,UBER where are all the bulls who said I was dumb The funny thing is you arent even near the bottom yet I hope you can swim in blood
UBER,2019-05-10 14:29:00,41.494,38.287,True,0,-3.207,-7.72883,0,0,43.734,38.547,38.433,UBER this stock will be in the teens here soon
TSLA,2019-05-10 14:14:00,239.436,230.608,False,1,-8.828,-3.687,1,8,237.795,228.329,227.42,brkthebnk and soon you wont have to call drivers anything because it will be a TSLA that picks u up
UBER,2019-05-10 12:33:00,41.494,38.287,False,1,-3.207,-7.72883,1,0,44.339,38.547,38.433,UBER you ALL WILL BE GUTTED
UBER,2019-05-10 12:32:00,41.494,38.287,,-1,-3.207,-7.72883,1,0,44.113,38.547,38.433,UBER lol
UBER,2019-05-10 12:29:00,41.494,38.287,False,1,-3.207,-7.72883,0,0,44.336,38.547,38.433,UBER lol this is about to be gutted
