DCIX,2019-01-15 15:06:00,0.8698,0.8939,True,1,0.0241,2.77075,5,0,0.8502,0.8643,0.8491,DCIX Three dollars soon
DCIX,2019-01-14 13:00:00,0.8698,0.8939,,-1,0.0241,2.77075,0,0,0.8495,0.8643,0.8491,DCIX Sold at 105 hoping to rebuy at 85
DCIX,2018-10-29 10:33:00,0.8698,0.8939,,-1,0.0241,2.77075,1,1,0.8486,0.8643,0.8491,DCIX Five dollars end of day
DCIX,2018-10-29 10:27:00,0.8698,0.8939,True,1,0.0241,2.77075,1,0,0.85,0.8643,0.8491,DCIX Enough is enough Ive had it with these motherfucking shorts on this motherfucking stock
DCIX,2019-02-06 13:53:00,0.825,0.81,True,0,-0.015,-1.81818,4,12,0.7997,0.8183,0.8078,DCIX How much longer til we hit 25 dollars
DCIX,2019-01-24 14:39:00,0.825,0.81,,-1,-0.015,-1.81818,1,4,0.8012,0.8183,0.8078,DCIX This is bizarre price movement
DCIX,2019-01-18 12:54:00,0.825,0.81,True,0,-0.015,-1.81818,2,1,0.7988,0.8183,0.8078,DCIX I almost feel sorry for the shorts
DCIX,2019-01-17 13:22:00,0.825,0.81,True,0,-0.015,-1.81818,0,0,0.798,0.8183,0.8078,DCIX
DCIX,2019-01-17 11:47:00,0.825,0.81,True,0,-0.015,-1.81818,0,0,0.8057,0.8183,0.8078,DCIX Oh man Im so excited
DCIX,2019-01-16 13:59:00,0.825,0.81,True,0,-0.015,-1.81818,0,0,0.8021,0.8183,0.8078,DCIX This drop has been really absurd
DCIX,2018-12-07 14:55:00,0.825,0.81,,-1,-0.015,-1.81818,0,0,0.8099,0.8183,0.8078,DCIX Power hour
DCIX,2018-12-01 14:07:00,0.825,0.81,,-1,-0.015,-1.81818,0,1,0.804,0.8183,0.8078,DCIX Cant believe this hasnt taken off yet
DCIX,2018-11-20 10:37:00,0.825,0.81,True,0,-0.015,-1.81818,3,0,0.8077,0.8183,0.8078,DCIX Im selling at 90
DCIX,2018-11-20 10:33:00,0.825,0.81,True,0,-0.015,-1.81818,2,0,0.8078,0.8183,0.8078,DCIX
DCIX,2018-11-09 12:52:00,0.825,0.81,True,0,-0.015,-1.81818,0,0,0.7988,0.8183,0.8078,DCIX Well this is kind of dull
DCIX,2018-11-09 11:15:00,0.825,0.81,,-1,-0.015,-1.81818,2,1,0.7964,0.8183,0.8078,DCIX Gonna close in 20s
DCIX,2018-11-08 11:34:00,0.825,0.81,,-1,-0.015,-1.81818,1,0,0.8095,0.8183,0.8078,DCIX Next move up into the 20s
DCIX,2018-11-08 11:29:00,0.825,0.81,,-1,-0.015,-1.81818,2,0,0.7944,0.8183,0.8078,DCIX
TOPS,2018-11-01 15:10:00,2.049,2.273,,-1,0.224,10.93216,0,7,2.04,2.152,2.139,TOPS When do they announce whether the RS vote passed
