M,2019-02-07 12:56:00,25.637,25.358,True,0,-0.279,-1.08827,0,14,25.577,25.884,25.858,b2dddub2 RTPNC using the RGSE website it says potential 60M est from only 36 contractors back in July 2018 uunmm
RGSE,2019-02-01 11:34:00,0.5089,0.5085,,-1,-0.0004,-0.0786,1,1,0.5044,0.509,0.5069,RGSE RSRally Soon
RGSE,2019-01-31 15:59:00,0.5089,0.5085,True,0,-0.0004,-0.0786,4,0,0.5089,0.509,0.5069,RGSE lol last EOD bearish TRYs lol go pay ur BROKEr
RGSE,2019-01-31 15:56:00,0.5089,0.5085,True,0,-0.0004,-0.0786,3,0,0.5049,0.509,0.5069,RGSE im w Tyler
RGSE,2019-01-31 14:41:00,0.5089,0.5085,True,0,-0.0004,-0.0786,3,0,0.5054,0.509,0.5069,RGSE QT to Shortz Tomorrow will your FEE increase for borrowing from ur BROKEr
RGSE,2019-01-31 14:34:00,0.5089,0.5085,True,0,-0.0004,-0.0786,0,0,0.5073,0.509,0.5069,RGSE Bears are hilarious
RGSE,2019-01-31 14:33:00,0.5089,0.5085,True,0,-0.0004,-0.0786,0,0,0.5073,0.509,0.5069,RGSE that bear just sold his lambo
RGSE,2019-01-31 14:21:00,0.5089,0.5085,True,0,-0.0004,-0.0786,1,0,0.5035,0.509,0.5069,RGSE Advice to shortz hitch hike to Toronto for training torontofestivalofclownscomtorontofestivalofclownscom
RGSE,2019-01-31 14:14:00,0.5089,0.5085,True,0,-0.0004,-0.0786,3,5,0.5069,0.509,0.5069,RGSE LOL cutting his losses
RGSE,2019-01-31 13:40:00,0.5089,0.5085,,-1,-0.0004,-0.0786,0,0,0.5062,0.509,0.5069,RGSE QT to Shortz how do shortz payout a loss eg pay Brokers fee of plus every 1c under a dont know nutsmeg blocked me
RGSE,2019-01-31 13:32:00,0.5089,0.5085,True,0,-0.0004,-0.0786,2,0,0.5057,0.509,0.5069,RGSE im w them
RGSE,2019-01-31 12:26:00,0.5089,0.5085,,-1,-0.0004,-0.0786,0,10,0.508,0.509,0.5069,RGSE QT anyone know how much shortz will have to BUYCOVER their 665
RGSE,2019-01-31 12:22:00,0.5089,0.5085,True,0,-0.0004,-0.0786,2,8,0.5075,0.509,0.5069,RGSE Lauphing pathetically at the shortz using negativity to blame and convince others to save them from paying 70 ouch
RGSE,2019-01-31 10:13:00,0.5089,0.5085,,-1,-0.0004,-0.0786,1,0,0.5088,0.509,0.5069,RGSE shorts trying to play w ur psyche lolshuckz n reachingforNuttin n OuchPAY70
RGSE,2019-01-31 10:05:00,0.5089,0.5085,,-1,-0.0004,-0.0786,1,2,0.5088,0.509,0.5069,RGSE does anyone know how much shorts are paying everyday for not closing at I these 3 cent swings
RGSE,2019-01-30 10:58:00,0.5089,0.5085,True,0,-0.0004,-0.0786,1,1,0.5047,0.509,0.5069,RGSE MomenTuMMmm more interest from funds Fidelity 500 Index Fund Looked for NQ but couldnt find relation
RGSE,2019-01-23 15:41:00,0.5089,0.5085,True,0,-0.0004,-0.0786,3,0,0.506,0.509,0.5069,RGSE
RGSE,2019-01-23 10:03:00,0.5089,0.5085,,-1,-0.0004,-0.0786,0,0,0.5088,0.509,0.5069,RGSE penny short is a Fin penny short
RGSE,2019-01-17 12:59:00,0.5089,0.5085,True,0,-0.0004,-0.0786,1,0,0.5046,0.509,0.5069,RGSE good read how solar is on the rise 0109 PR solar utilitydivecomnews2019s
RGSE,2019-01-17 09:42:00,0.5089,0.5085,True,0,-0.0004,-0.0786,0,1,0.5084,0.509,0.5069,RGSE construction manager for most likely for a large install in Hawaii
RGSE,2019-01-17 09:40:00,0.5089,0.5085,True,0,-0.0004,-0.0786,2,0,0.5081,0.509,0.5069,RGSE hmm career opening in Hawaii Kailua They have lots of sunshine
RGSE,2019-01-16 12:08:00,0.5089,0.5085,True,0,-0.0004,-0.0786,0,0,0.5075,0.509,0.5069,RGSE ton of solar info here Including why and how ROR for ur solar investment solarpowerrockscomnewyork
