AMRN,2018-12-19 09:47:00,15.028,14.854,False,1,-0.174,-1.15784,2,0,14.859,15.123,15.36,AMRN the smoking blond in his new Lambo is happy
AMRN,2018-12-14 12:01:00,15.028,14.854,,-1,-0.174,-1.15784,1,0,15.636,15.123,15.36,AMRN meant for chgobioguy
AMRN,2018-12-14 12:00:00,15.028,14.854,True,0,-0.174,-1.15784,0,0,15.67,15.123,15.36,AMRN and when the DOW was up 9000 still up 6000 from Jan 2017 who did u give credit too Must fight Chinese now or be slaves
HSGX,2018-12-12 12:45:00,0.535,0.4424,,-1,-0.0926,-17.30841,1,0,0.5517,0.4403,0.4488,HSGX Im at 060 myself Love the action but most likely we will see some retrace
AMRN,2018-12-11 15:37:00,16.569,16.875,True,1,0.306,1.84682,1,0,16.493,17.01,16.822,AMRN yep we will probably just run with the market until we get strong RX increases hopefully come late Jan Feb when the sales team hits
AMRN,2018-12-11 14:26:00,16.569,16.875,,-1,0.306,1.84682,0,0,16.395,17.01,16.822,AMRN mjr221 the Doctor Jekyll and Mr Hyde of the AMRN board Your thumbnail is spot on
AMRN,2018-12-11 14:10:00,16.569,16.875,,-1,0.306,1.84682,1,0,16.28,17.01,16.822,AMRN 64 of 17 million Low ball here illegally are on the Taxpayers teat Remember that TAXPAYERS Gov just cuts the check enables
AMRN,2018-12-09 13:48:00,16.569,16.875,True,1,0.306,1.84682,0,0,16.455,17.01,16.822,AMRN ResearchTrading I suspected something wasnt right from the Photo now that is cleared up LOL
AMRN,2018-12-09 13:23:00,16.569,16.875,,-1,0.306,1.84682,1,2,16.615,17.01,16.822,AMRN Eileen Eulick MD PHD The Alexandria OcasionallyCoherent of the Medical field You can see were her brains emanate from
AMRN,2018-12-07 15:32:00,16.569,16.875,,-1,0.306,1.84682,2,1,16.522,17.01,16.822,AMRN your mental health is scary please seek help
AMRN,2018-12-06 10:58:00,17.933,16.45,,-1,-1.483,-8.26967,0,1,17.067,16.59,16.956,AMRN woops
CRMD,2018-12-06 10:06:00,1.665,1.389,True,0,-0.276,-16.57658,1,0,1.53,1.514,1.49,CRMD Roth Capitol initiated coverage with PT of 6 is my guess
AMRN,2018-12-06 09:59:00,17.933,16.45,True,0,-1.483,-8.26967,0,0,16.547,16.59,16.956,AMRN get a grip Stock market is for thinkers not touchyfeely nitwits
AMRN,2018-12-06 09:54:00,17.933,16.45,True,0,-1.483,-8.26967,0,0,16.445,16.59,16.956,AMRN come to Papa more shares for me very soon at these levels
CRMD,2018-12-06 09:52:00,1.665,1.389,True,0,-0.276,-16.57658,2,0,1.508,1.514,1.49,CRMD Roth Capitalshhhwing
AMRN,2018-12-06 09:42:00,17.933,16.45,,-1,-1.483,-8.26967,0,0,16.66,16.59,16.956,AMRN down 60 cents a share umm ok Pennywise poundfoolish comes to mind
AMRN,2018-12-04 15:48:00,17.933,16.45,True,0,-1.483,-8.26967,1,0,17.97,16.59,16.956,AMRN damn straight everyone knows we are Chinas bitch apparently some like it that way need to think longterm like the commies do
AMRN,2018-11-29 15:09:00,17.304,17.312,True,1,0.008,0.04623,0,0,17.239,17.248,17.052,AMRN possibly true but a real bad analogy FWIW that nitwit has 100 million followers on Twitter How sad is that
AMRN,2018-11-29 13:28:00,17.304,17.312,,-1,0.008,0.04623,0,2,17.148,17.248,17.052,AMRN not going to happen it was only a threeday prescribing week Even if you extrapolate the three days people are dumb
HSGX,2018-11-29 13:15:00,0.4747,0.463,True,0,-0.0117,-2.46471,0,0,0.4732,0.4776,0.4861,HSGX and they short them Believe Obamas head of FDA Hamburg and Hubby indicted She made decisions his Fund MGM CoMade killings on
AMRN,2018-11-28 15:40:00,17.287,17.164,,-1,-0.123,-0.71152,0,0,17.317,17.3,16.96,AMRN so to say the least even though my Dad is on a statin reduced cardio function no vascepa for him
AMRN,2018-11-28 15:37:00,17.287,17.164,,-1,-0.123,-0.71152,0,0,17.235,17.3,16.96,AMRN doctors are people they can be simply clock punchers like everybody else Dr said he would look into V after schooling him on it
AMRN,2018-11-28 15:34:00,17.287,17.164,True,0,-0.123,-0.71152,0,1,17.167,17.3,16.96,AMRN I HOPE SO After yesterday took my 90 year old father to his cardiologists yesterday in the business 40 years Never heard of V
AMRN,2018-11-28 11:25:00,17.287,17.164,False,1,-0.123,-0.71152,0,0,16.676,17.3,16.96,AMRN garysready wow taken to the woodshed deservingly so Are u a man or a mouse Defend yourself and that comment
AMRN,2018-11-21 14:35:00,17.287,17.164,True,0,-0.123,-0.71152,0,3,17.161,17.3,16.96,AMRN anyone know the volume NASDAQcom slow on the uptake Showing only 3 million LOL
AMRN,2018-11-21 14:32:00,17.287,17.164,True,0,-0.123,-0.71152,2,0,17.1,17.3,16.96,AMRN probably kicking themselves for not picking it up on 16 dip
AMRN,2018-11-21 14:28:00,17.287,17.164,,-1,-0.123,-0.71152,0,0,17.023,17.3,16.96,AMRN JT did his job LOL
AMRN,2018-11-21 14:26:00,17.287,17.164,,-1,-0.123,-0.71152,1,0,16.972,17.3,16.96,AMRN have another look that was 3 million shares
AMRN,2018-11-21 14:24:00,17.287,17.164,True,0,-0.123,-0.71152,1,0,16.923,17.3,16.96,AMRN Baker Bros wanted to up their anty
AMRN,2018-11-21 13:54:00,17.287,17.164,,-1,-0.123,-0.71152,1,0,17.318,17.3,16.96,AMRN live a longer health life for 225 a month Tens of millions will say yes
AMRN,2018-11-21 13:52:00,17.287,17.164,True,0,-0.123,-0.71152,0,0,17.309,17.3,16.96,AMRN even with no Insurance You can get a monthly RX for 225 Rich only Nitwit Work an extra shift per month say no to Starbucks
AMRN,2018-11-20 15:42:00,17.287,17.164,,-1,-0.123,-0.71152,1,0,17.378,17.3,16.96,AMRN and that decision could come at or around the same time as the evaporate study results Double sonic boom
AMRN,2018-11-20 13:59:00,17.287,17.164,,-1,-0.123,-0.71152,5,3,17.265,17.3,16.96,AMRN Evaporate Study results in 10 months Huge see BorinBanker
AMRN,2018-11-20 13:56:00,17.287,17.164,True,0,-0.123,-0.71152,1,40,17.322,17.3,16.96,AMRN Amazing wonder why AMRN wasnt monitoring this as an SE If u r a typical responder EVAPORATE Study will be a Home run and huge
AMRN,2018-11-18 15:01:00,17.287,17.164,True,0,-0.123,-0.71152,1,1,17.176,17.3,16.96,AMRN not enough EPA available for some of those lofty numbers at least in 2019
AMRN,2018-11-16 12:16:00,17.287,17.164,True,0,-0.123,-0.71152,0,0,17.037,17.3,16.96,AMRN study data on 80 patient trial due 919 Best part AMRN is not paying for it This is not a Phase trial if data good whats next
AMRN,2018-11-15 10:49:00,17.287,17.164,True,0,-0.123,-0.71152,1,0,16.963,17.3,16.96,AMRN a bit worrying to me about getting EPA supply ramped up to potential demand 1 billion per year should be peanuts vs potential sales
