T,2019-02-15 15:54:00,30.438,29.96,True,0,-0.478,-1.57041,4,0,30.414,30.221,30.228,T Finish strong
MDWD,2019-02-15 15:46:00,4.708,4.706,True,0,-0.002,-0.04248,0,1,4.65,4.7,4.7,MDWD A new 52 week high bodes well for the stock Exciting
TEUM,2019-02-15 15:44:00,3.725,3.203,True,0,-0.522,-14.01342,6,1,3.715,3.309,3.297,TEUM This is on fire and Im holding I feel greedy and this is destined for 500 or more
T,2019-02-15 11:59:00,30.438,29.96,True,0,-0.478,-1.57041,1,0,30.475,30.221,30.228,T Keep going higher We need 31 and more
USX,2019-02-15 11:54:00,9.432,9.6,True,1,0.168,1.78117,1,0,9.532,9.57,9.5,USX I see green Please head higher
MDR,2019-02-15 11:22:00,7.21,7.09,,-1,-0.12,-1.66436,4,0,7.32,7.225,7.235,MDR Let the comeback continue Upward please
TEUM,2019-02-15 11:13:00,3.725,3.203,True,0,-0.522,-14.01342,5,0,3.37,3.309,3.297,TEUM Getting closer to that 52 week high of 359 Lets blast through it
TEUM,2019-02-15 10:11:00,3.725,3.203,True,0,-0.522,-14.01342,2,0,3.286,3.309,3.297,TEUM Im in
TXMD,2019-02-15 09:53:00,5.644,5.789,True,1,0.145,2.5691,7,0,5.815,5.829,5.86,TXMD Lets make a run to 6 please
MRK,2019-02-15 09:51:00,79.724,79.669,True,0,-0.055,-0.06899,1,0,79.715,79.743,79.741,MRK Head for a new 52 week high baby
SBUX,2019-02-14 10:22:00,70.85,70.079,True,0,-0.771,-1.08821,0,0,71.091,70.725,71.237,SBUX Loving it
MDR,2019-02-13 09:43:00,6.833,7.253,,-1,0.42,6.14664,0,0,6.937,7.103,7.022,MDR OuchWiped out all gains from yrs beginning Still holding
T,2019-02-12 10:39:00,29.773,29.855,True,1,0.082,0.27542,3,0,29.966,29.933,29.972,T Time is on my side 68 yield yes it is
TXMD,2019-02-12 09:46:00,5.605,5.344,True,0,-0.261,-4.65656,5,0,5.47,5.47,5.44,TXMD Looking good
USX,2019-02-12 09:43:00,9.33,9.099,True,0,-0.231,-2.47588,5,0,9.284,9.273,9.459,USX Blast off
MDR,2019-02-12 09:38:00,9.247,9.25,True,1,0.003,0.03244,4,0,9.54,9.6,9.43,MDR Double Digits ahead
MRK,2019-02-12 09:37:00,78.555,77.204,True,0,-1.351,-1.71981,3,0,77.847,78.379,78.384,MRK Enjoying the ride up
MRK,2019-02-11 15:47:00,78.555,77.204,True,0,-1.351,-1.71981,0,0,78.486,78.379,78.384,MRK Looks like a solid buy
MDR,2019-02-11 14:48:00,9.134,8.87,True,0,-0.264,-2.8903,3,0,9.066,8.84,8.92,MDR Back over 9 Now onto double digits
USX,2019-02-11 11:20:00,8.941,8.45,True,0,-0.491,-5.49156,1,0,8.98,8.83,8.988,USX Away
USX,2019-02-08 09:50:00,8.941,8.45,True,0,-0.491,-5.49156,2,0,8.59,8.83,8.988,USX Undervalued Trucker Glad I added yesterday
USX,2019-02-08 09:42:00,8.941,8.45,True,0,-0.491,-5.49156,1,0,8.545,8.83,8.988,USX Loving the ride
USX,2019-02-06 13:27:00,8.941,8.45,True,0,-0.491,-5.49156,1,0,8.96,8.83,8.988,USX Enjoying the ride
TXMD,2019-02-06 09:55:00,5.59,5.633,True,1,0.043,0.76923,5,0,5.36,5.355,5.499,TXMD This is a long term play always has been Just a minor bump in the road for us Stock will be higher in 2019
TXMD,2019-02-05 15:10:00,5.59,5.633,True,1,0.043,0.76923,3,0,5.645,5.355,5.499,TXMD Enjoying the ride today
MDR,2019-02-05 13:33:00,9.488,9.424,True,0,-0.064,-0.67454,2,0,9.621,9.493,9.45,MDR Taking off and away
MDWD,2019-02-05 10:17:00,5.228,4.968,True,0,-0.26,-4.97322,1,0,5.14,5.05,5.178,MDWD Finally some action Looking for 6
MDR,2019-02-04 11:13:00,9.435,9.21,True,0,-0.225,-2.38474,4,0,9.28,9.185,9.219,MDR Looking for double digits this week
USX,2019-02-04 11:12:00,7.699,7.58,True,0,-0.119,-1.54566,6,0,7.593,7.515,7.54,USX Still undervalued
TXMD,2019-02-04 11:08:00,5.764,5.39,True,0,-0.374,-6.48855,4,0,5.64,5.466,5.501,TXMD Weve been down for so dam long that it looks like up to me
MDR,2019-02-01 11:04:00,9.34,9.137,True,0,-0.203,-2.17345,4,0,9.152,9.211,9.264,MDR Double digits approaching
TXMD,2019-02-01 11:00:00,5.39,5.279,True,0,-0.111,-2.05937,6,0,5.417,5.4,5.335,TXMD Enjoying the ride
T,2019-01-24 10:32:00,30.595,30.716,True,1,0.121,0.39549,3,0,30.73,30.559,30.7,T Time is on my side
MDR,2019-01-24 10:31:00,8.867,8.5,True,0,-0.367,-4.13894,4,0,8.569,8.428,8.57,MDR Back to double digits
TXMD,2019-01-24 10:28:00,5.26,5.102,True,0,-0.158,-3.0038,2,0,5.143,5.103,5.17,TXMD Hopefully going higher
MDWD,2019-01-24 10:26:00,4.537,4.672,True,1,0.135,2.97553,3,0,5.05,4.932,5.018,MDWD Looking higher
USX,2019-01-24 10:24:00,7.564,7.43,True,0,-0.134,-1.77155,1,0,7.568,7.472,7.566,USX
USX,2019-01-24 10:24:00,7.564,7.43,,-1,-0.134,-1.77155,1,0,7.568,7.472,7.566,USX Future is bright
TXMD,2019-01-23 10:13:00,5.096,5.172,True,1,0.076,1.49137,2,9,5.238,5.26,5.183,TXMD Time to breakout above 530 and onto 600
MDWD,2019-01-23 10:08:00,4.595,5.035,True,1,0.44,9.57563,0,0,5.062,5.024,4.93,MDWD In at 500
SBUX,2019-01-22 11:38:00,65.351,64.881,True,0,-0.47,-0.71919,1,0,66.03,65.649,65.767,SBUX Loving my Starbucks today
TXMD,2019-01-22 11:34:00,5.115,5.152,True,1,0.037,0.72336,2,0,5.294,5.165,5.175,TXMD Enjoying the morning ride Keep it up
USX,2019-01-18 10:18:00,7.411,7.228,True,0,-0.183,-2.4693,5,0,7.491,7.299,7.456,USX Going higherbusinesswirecomnewshome
USX,2019-01-17 10:49:00,7.411,7.228,True,0,-0.183,-2.4693,1,0,7.47,7.299,7.456,USX Only a matter of time before we break out higher
TXMD,2019-01-17 10:22:00,5.233,5.14,True,0,-0.093,-1.77718,3,0,5.243,5.181,5.25,TXMD Going higher
USX,2019-01-16 10:12:00,6.954,6.85,True,0,-0.104,-1.49554,2,0,7.114,7.1,7.099,USX
MDR,2019-01-15 12:07:00,8.735,8.769,True,1,0.034,0.38924,4,0,8.78,8.7,8.696,MDR Slow Steady climb up to double digits
