WRTC,2019-05-16 14:53:00,7.042,6.91,True,0,-0.132,-1.87447,0,0,6.84,6.861,7.067,WRTC youtubecomwatchv9TSl1ZB
WRTC,2019-05-03 09:54:00,6.787,6.776,,-1,-0.011,-0.16207,0,0,6.605,6.76,6.852,Tradereversal WRTC
WRTC,2019-04-25 15:35:00,7.08,6.71,True,0,-0.37,-5.22599,0,0,7.04,7.025,7.02,WRTC
WRTC,2019-04-24 13:37:00,7.18,7.101,True,0,-0.079,-1.10028,0,1,6.89,6.878,6.899,WRTC 8 tomorrow
WRTC,2019-04-24 10:04:00,7.18,7.101,True,0,-0.079,-1.10028,0,0,7.074,6.878,6.899,WRTC In at 735
APPS,2019-04-03 12:12:00,3.646,3.671,True,1,0.025,0.68568,1,0,3.768,3.65,3.587,APPS Im about to buy 2000 shares
CRON,2019-03-25 14:44:00,20.489,19.514,True,0,-0.975,-4.75865,0,0,20.496,19.946,19.506,CRON Glad I sold my 388 shares at 2100 Got in for 2116 so only a small loss I will make reentry soon
CRON,2019-03-25 11:44:00,20.489,19.514,True,0,-0.975,-4.75865,2,0,20.907,19.946,19.506,CRON BREAK 21 NOW
CRON,2019-03-25 11:33:00,20.489,19.514,True,0,-0.975,-4.75865,3,1,20.81,19.946,19.506,CRON BULLS REJOICE
CRON,2019-03-22 11:48:00,19.237,19.477,True,1,0.24,1.2476,2,1,19.455,20.097,20.55,CRON Discount before ER buy buy buy buy
CRON,2019-03-22 11:21:00,19.237,19.477,True,1,0.24,1.2476,2,5,19.575,20.097,20.55,CRON Short squeeze is gonna be epic on this
CRON,2019-03-22 11:14:00,19.237,19.477,True,1,0.24,1.2476,1,0,19.58,20.097,20.55,CRON LOADING
CRON,2019-03-22 10:17:00,19.237,19.477,True,1,0.24,1.2476,1,0,20.005,20.097,20.55,CRON THIS WILL FINISH GREEN
CRON,2019-03-22 10:01:00,19.237,19.477,True,1,0.24,1.2476,0,0,19.897,20.097,20.55,CRON Loading for earnings
CRON,2019-03-22 09:59:00,19.237,19.477,True,1,0.24,1.2476,0,0,19.687,20.097,20.55,CRON
CRON,2019-03-22 09:54:00,19.237,19.477,True,1,0.24,1.2476,2,2,19.876,20.097,20.55,CRON If this hits 1950 it will soar to moon
CRON,2019-03-22 09:53:00,19.237,19.477,True,1,0.24,1.2476,3,0,19.924,20.097,20.55,CRON Loaded more here
CRON,2019-03-18 15:47:00,21.68,21.929,True,1,0.249,1.14852,2,0,21.73,21.615,21.389,CRON Tomorrow is gonna be huge
CRON,2019-03-18 15:46:00,21.68,21.929,,-1,0.249,1.14852,1,0,21.714,21.615,21.389,CRON Shorts got hurt on this one Wow
CRON,2019-03-15 15:54:00,20.999,21.085,True,1,0.086,0.40954,2,0,20.995,21.37,21.227,CRON Break the 21 wall
CRON,2019-03-14 13:25:00,20.818,20.817,True,0,-0.001,-0.0048,0,0,20.542,20.76,20.99,CRON Wow
CRON,2019-03-12 15:58:00,21.378,21.835,True,1,0.457,2.13771,0,0,21.388,21.927,21.378,CRON Tomorrow should be interesting
CRON,2019-03-12 14:36:00,21.378,21.835,True,1,0.457,2.13771,0,0,21.901,21.927,21.378,CRON
CRON,2019-03-12 10:59:00,21.378,21.835,True,1,0.457,2.13771,0,0,21.77,21.927,21.378,CRON Rocking and rolling
CRON,2019-03-12 10:44:00,21.378,21.835,True,1,0.457,2.13771,0,0,21.59,21.927,21.378,CRON Once this breaks 22
CRON,2019-03-12 10:36:00,21.378,21.835,True,1,0.457,2.13771,2,4,21.675,21.927,21.378,CRON Shorts got fucked
CRON,2019-03-12 10:07:00,21.378,21.835,True,1,0.457,2.13771,2,0,21.17,21.927,21.378,CRON Beautiful action signals 22 tomorrow
CRON,2019-03-12 09:58:00,21.378,21.835,True,1,0.457,2.13771,0,0,21.3,21.927,21.378,CRON FLYING
BPTH,2019-03-07 12:44:00,38.483,31.386,False,1,-7.097,-18.44191,0,0,37.266,29.183,30.75,BPTH
NIO,2019-03-06 10:53:00,8.02,7.86,True,0,-0.16,-1.99501,0,0,8.37,7.473,7.342,NIO
