SKYS,2019-02-15 12:26:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,0,1.361,0.8205,1.43,SKYS 160 is next
SKYS,2019-02-15 12:21:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,2,1.377,0.8205,1.43,cybercash28SKYS to 210
SNAP,2019-02-14 13:41:00,9.214,9.043,,-1,-0.171,-1.85587,0,6,9.177,9.226,9.166,SNAP CallOptions and PutOptions are both down what does that mean
CRON,2019-02-14 12:34:00,20.822,20.38,,-1,-0.442,-2.12275,0,5,20.481,20.721,20.47,Doc89er But this will break to 6xx soon bc no other weed stock is reporting data on Earnings So all slide lower even CRON
RBZ,2019-02-14 12:24:00,1.704,2.357,,-1,0.653,38.3216,0,1,1.787,2.382,2.078,RBZ Sorry guys 166 coming
RBZ,2019-02-14 12:18:00,1.704,2.357,,-1,0.653,38.3216,0,0,1.784,2.382,2.078,RBZ Okay Im out Lunch pump done Back to 171 and support 143
RBZ,2019-02-14 11:51:00,1.704,2.357,True,1,0.653,38.3216,5,0,1.845,2.382,2.078,RBZ See I told you Now the squeeze to 2 and 231
RBZ,2019-02-14 11:39:00,1.704,2.357,,-1,0.653,38.3216,3,1,1.787,2.382,2.078,RBZ now we see 200 then 231 by 130Watch
RBZ,2019-02-14 11:38:00,1.704,2.357,True,1,0.653,38.3216,0,0,1.8,2.382,2.078,RBZ
RBZ,2019-02-14 11:26:00,1.704,2.357,,-1,0.653,38.3216,2,0,1.779,2.382,2.078,RBZ okay Up to new highs do lunch
RBZ,2019-02-14 11:14:00,1.704,2.357,,-1,0.653,38.3216,3,0,1.761,2.382,2.078,RBZ in at 172 for run to 210GLA
CRON,2019-02-13 15:07:00,20.43,19.951,,-1,-0.479,-2.34459,2,2,20.54,20.108,19.974,Djsleepy860 Bad numbers coming CRON has good news and numbers next week
CGC,2019-02-13 15:05:00,46.015,44.779,,-1,-1.236,-2.68608,0,1,46.51,45.38,45.626,fortunebuilder1969 Does TLRY report today CGC suppose to report tomorrow
SNAP,2019-02-12 14:00:00,8.785,9.017,,-1,0.232,2.64087,1,13,8.938,9.105,9.087,Berriz vb91 BuRntbutter RH got that one rightCGC is a major player Good s means Good Friday and SNAP up past 922
TLRY,2019-02-12 13:26:00,75.93,75.79,,-1,-0.14,-0.18438,0,13,76.887,76.285,76.832,vb91 Berriz BuRntbutter RH says 220 Was 212 But TLRY is tomorrowAnd it better be good or ALL Pot stocks will drop Should beGood
CRON,2019-02-12 11:36:00,19.637,18.937,,-1,-0.7,-3.5647,0,2,20.21,19.686,19.979,Arthemis and CRON
ACB,2019-02-12 11:15:00,7.165,6.759,True,0,-0.406,-5.66643,8,2,7.32,7.046,7.335,ACB back to 990
ACB,2019-02-12 11:12:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.34,7.046,7.335,ACB 10 Mar1 CallOptions are a steal now Looking for 28 and higher next week
PYX,2019-02-12 11:01:00,22.996,19.337,True,0,-3.659,-15.91146,0,0,20.189,18.92,19.96,JORDANBELFORT birthday yesterday Wake up and come backPYX
PYX,2019-02-12 10:58:00,22.996,19.337,,-1,-3.659,-15.91146,2,7,19.98,18.92,19.96,luckeee see I told you PYX Now CRON to report soon
CRON,2019-02-12 10:55:00,19.637,18.937,,-1,-0.7,-3.5647,1,5,20.48,19.686,19.979,ToiletSeatTrader420 Sell manWhy put all your chicken in one basketOr chicks in one carBuy CRON ACB CGC APHA PD or AMD
PYX,2019-02-12 10:49:00,22.996,19.337,True,0,-3.659,-15.91146,0,11,19.942,18.92,19.96,TheWolfOfST zanshin Try PYX Good day so far and moving on weed market boom Got an opinion on SNAP next week
SNAP,2019-02-08 13:08:00,9.09,8.361,,-1,-0.729,-8.0198,1,0,8.888,8.78,8.69,SNAP 10 call options up 116 today hmmmFish are biting Spring is here
SNAP,2019-02-08 12:48:00,9.09,8.361,,-1,-0.729,-8.0198,2,5,8.986,8.78,8.69,PennyWise SofTacoz VincentVG Monday is going to be a great day I see 10 for SNAP
SLDB,2019-02-07 15:53:00,7.123,6.024,,-1,-1.099,-15.42889,0,2,7.231,6.593,7.31,JORDANBELFORT Your thoughts on SLDB for the next 10 daysI see greatly oversold and buying to get very cheap sharesThoughts
SNAP,2019-02-06 15:14:00,8.586,8.583,,-1,-0.003,-0.03494,0,2,8.725,8.689,8.751,1111trader 16 to 18 is the support and buyers are waiting SNAP was ugly today Monday is green
CRON,2019-02-06 13:58:00,19.673,20.795,,-1,1.122,5.70325,0,2,19.963,19.89,19.7,CRON Broke 1991 Tomorrow is the test day
CRON,2019-02-06 13:37:00,19.673,20.795,True,1,1.122,5.70325,2,1,20.06,19.89,19.7,CRON Ready to break out of triangle I think it will move higher today until close Watch
SNAP,2019-02-06 11:11:00,8.586,8.583,,-1,-0.003,-0.03494,1,2,9.035,8.689,8.751,TradingKingEric SNAP just snapped and running loose
CRON,2019-02-06 10:47:00,19.673,20.795,True,1,1.122,5.70325,0,3,20.401,19.89,19.7,jonahashk 10 Monday and 9 today Got call options to help CRON losses
SNAP,2019-02-06 10:37:00,8.586,8.583,,-1,-0.003,-0.03494,0,3,8.847,8.689,8.751,JORDANBELFORT SNAP is not moving your thoughts
TLRY,2019-02-04 15:29:00,83.097,83.222,,-1,0.125,0.15043,0,22,84.06,85.581,86.978,JORDANBELFORT bobbysavage I wont say 10 but its gotta fall soon or be a TLRY
CRON,2019-02-04 15:16:00,23.283,21.668,,-1,-1.615,-6.93639,0,22,22.924,21.906,22.37,JORDANBELFORT Did you buy CRON Puts yet
