ACB,2019-02-11 14:45:00,7.165,7.644,True,1,0.479,6.68528,1,0,7.009,7.304,7.301,ACB very upsettingStill holding lets see the good numbers roll out End of week 8
ACB,2019-02-11 10:12:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.343,7.304,7.301,ACB 850 calls lets goooo ER
AKS,2019-01-30 12:59:00,2.913,2.728,False,1,-0.185,-6.35084,0,3,2.894,2.744,2.805,AKS BofA Downgrade Just a matter of time
ROKU,2019-01-28 11:37:00,43.855,42.575,True,0,-1.28,-2.91871,1,0,42.877,41.896,42.63,Will ROKU holdover 43 Itll pop
CRON,2019-01-24 11:10:00,15.697,14.463,False,1,-1.234,-7.86137,1,4,15.341,14.89,15.22,CRON Shooting star bearish signal was shown People have collected their daily Be careful bulls I love this stock but could drop today
FB,2019-01-23 12:29:00,144.28,148.503,True,1,4.223,2.92695,1,2,144.489,146.222,145.273,FB Just added calls Lets goooo
CRON,2019-01-22 11:02:00,15.05,15.15,False,0,0.1,0.66445,1,0,15.56,14.964,15.474,CRON has reached daily high and heading for a drop
CRON,2018-11-07 11:01:00,15.05,15.15,,-1,0.1,0.66445,0,0,15.725,14.964,15.474,CRON Buy the rumor sell the news
CRON,2018-10-29 12:23:00,15.05,15.15,,-1,0.1,0.66445,0,0,15.341,14.964,15.474,CRON wow
AMAG,2019-02-06 12:03:00,16.191,16.128,True,0,-0.063,-0.38911,1,0,16.28,16.3,16.158,AMAG bottoming out Its about time Reloading
AMAG,2019-01-31 09:46:00,16.191,16.128,True,0,-0.063,-0.38911,0,1,16.38,16.3,16.158,AMAG Short sellers are gettin on out I would too if I were them
INPX,2019-01-24 11:27:00,2.317,2.321,True,1,0.004,0.17264,1,0,2.29,2.293,2.276,INPX Lunch time there it goes told ya
INPX,2019-01-24 11:10:00,2.317,2.321,True,1,0.004,0.17264,0,0,2.263,2.293,2.276,INPX For the past week midday usually jumps up 001003 at least hold til 121230
AGRX,2018-11-06 10:11:00,0.9661,1.01,True,1,0.0439,4.54404,0,0,0.9814,0.9801,0.9194,AGRX Theyve got a good track history of positive increase after earnings fingers crossed
