ACB,2019-05-15 13:16:00,8.68,8.745,True,1,0.065,0.74885,4,4,8.724,8.686,8.563,ACB Next ER is where we kill it hold no quarter
ACB,2019-04-18 10:23:00,8.991,9.009,True,1,0.018,0.2002,1,3,9.009,8.975,9.074,MarijuanaSector yea he chased 950 entry and hasnt seen green yet I have complete confidence in ACB strategy our time will come
ACB,2019-04-18 10:15:00,8.991,9.009,True,1,0.018,0.2002,3,3,9.011,8.975,9.074,ACB I can tolerate every bear more than ron90 and his crybaby negative bullshit my first block rip
ACB,2019-04-15 15:29:00,8.504,8.53,True,1,0.026,0.30574,1,0,8.5,8.703,8.775,ACB typical Monday as usual patience is the pain and the price for LT rewards here
ACB,2019-04-04 13:22:00,8.937,9.209,True,1,0.272,3.04353,5,0,8.875,9.133,9.13,ACB I remember this bouncing around 698 for over a week needless to say it popped out of nowhere sideliners were pissed
ACB,2019-04-03 09:47:00,8.925,8.956,True,1,0.031,0.34734,1,0,8.998,8.935,8.945,ACB No weakness in these Bulls we know what were holding and we wont take one fkn step back Aurora will come out on top
ACB,2019-03-29 14:00:00,9.051,9.28,True,1,0.229,2.53011,24,6,9.118,9.128,9.134,ACB can run all day drop 2 cents and bears instantly come out like heyy yoo guyysss lol
ACB,2019-03-29 11:49:00,9.051,9.28,True,1,0.229,2.53011,2,4,9.02,9.128,9.134,masterShoNuff its a bear slaughter on ACB right now how are those gains lol
ACB,2019-03-27 15:07:00,8.835,8.698,,-1,-0.137,-1.55065,2,1,8.755,8.535,8.645,ACB Guam passed recreational bill yesterday didnt hear about this one
ACB,2019-03-27 14:51:00,8.835,8.698,,-1,-0.137,-1.55065,0,1,8.788,8.535,8.645,ACB all this for a straightforward financial bill their gonna discuss hr 420 for months
ACB,2019-03-20 14:07:00,9.795,9.681,True,0,-0.114,-1.16386,4,0,9.718,9.675,9.645,ACB Black Wednesday sale now over
ACB,2019-03-19 12:12:00,9.935,9.541,True,0,-0.394,-3.96578,1,0,10.004,9.901,9.832,ACB saw this trap before was stuck 7oo for over a week shes just taking a breather ACB is your nightmare if you own a cannabis company
ACB,2019-03-19 10:35:00,9.935,9.541,True,0,-0.394,-3.96578,3,0,10.097,9.901,9.832,ACB we take leaps upward then consolidate and the bears come out to harass everyone over pennies Long and strong ACB
ACB,2019-03-15 14:23:00,9.607,9.799,True,1,0.192,1.99854,3,2,9.565,10.082,10.02,ACB what in the actual Fk is happening here
ACB,2019-03-15 13:37:00,9.607,9.799,True,1,0.192,1.99854,1,0,9.655,10.082,10.02,ACB hesitated yesterday at 885 but Im already loaded and long Haha dont blink
ACB,2019-03-15 12:43:00,9.607,9.799,True,1,0.192,1.99854,3,0,9.471,10.082,10.02,ACB wasnt someone waiting for 650 again where you BOOLISH
ACB,2019-03-12 15:57:00,7.96,8.715,True,1,0.755,9.48492,2,0,7.955,8.869,8.829,ACB 5 min to close ppl be like come on lets see 5387 lets gooo
ACB,2019-03-05 14:28:00,8.095,8.115,True,1,0.02,0.24707,8,6,8.036,8.3,7.951,ACB has anyone seen my friend axel hes been missing since yesterday putting his photo on the milk carton
ACB,2019-03-04 13:12:00,7.209,7.368,True,1,0.159,2.20558,2,1,7.07,7.543,7.643,ACB Russian1 talk shit and short while you can this sector will continue up regardless positive EBITDA and cash flow will come
