AVEO,2019-02-19 14:34:00,0.6816,0.6475,True,0,-0.0341,-5.00293,3,4,0.6619,0.6656,0.707,AVEO Day traders and short sellers ruined the momentum Bullish longterm
SKYS,2019-02-19 14:10:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.206,1.356,1.26,SKYS I think end of day shorts may cover BO still there
AVEO,2019-02-19 10:48:00,0.6816,0.6475,True,0,-0.0341,-5.00293,0,0,0.7301,0.6656,0.707,AVEO Stock is oversold and has positive p3 data
AVEO,2019-02-19 10:47:00,0.6816,0.6475,True,0,-0.0341,-5.00293,1,0,0.7371,0.6656,0.707,AVEO Could go to 1 today
AVEO,2019-02-19 09:59:00,0.6816,0.6475,True,0,-0.0341,-5.00293,1,0,0.666,0.6656,0.707,AVEO This has to go up positive p3 data
SKYS,2019-02-15 15:26:00,1.092,0.7514,True,0,-0.3406,-31.19048,4,0,1.338,0.8205,1.43,SKYS I think its a hold until Tuesday when market opens again Buy out offer on table 215225 has more room to go up more
SKYS,2019-02-15 13:52:00,1.092,0.7514,True,0,-0.3406,-31.19048,4,0,1.32,0.8205,1.43,SKYS we get it short seller no need to spam the board over and over again Your scare tactics are getting annoying
SKYS,2019-02-15 13:30:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.302,0.8205,1.43,SKYS Holding until Monday buy out offer at 215 right
MTFB,2019-02-14 13:08:00,2.729,2.857,,-1,0.128,4.69036,0,1,2.763,2.918,2.919,MTFB Unless they were not truthful how can a company with two positive trials fail for FDA approval I just dont get it
SCYX,2019-02-12 15:28:00,1.32,1.372,True,1,0.052,3.93939,6,0,1.34,1.426,1.386,SCYX Great long term stock Data was impressive FDA approval very likely
APDN,2019-02-12 14:10:00,0.585,0.5084,True,0,-0.0766,-13.09402,2,0,0.571,0.4922,0.5801,APDN Exclusive License of CertainT Platform in Legal Cannabis and Hemp Could go up more than 100 Started long position
PLX,2019-02-07 12:45:00,0.4517,0.5191,False,0,0.0674,14.92141,2,0,0.4635,0.484,0.4746,PLX Frustrating stock Saw no spike so I left at pm
PLX,2019-02-06 15:37:00,0.4517,0.5191,True,1,0.0674,14.92141,2,0,0.457,0.484,0.4746,PLX Maybe after hours tonight or tomorrow morning if they present good data should spike
MNGA,2019-02-01 15:39:00,2.997,3.719,False,0,0.722,24.09076,1,1,2.818,3.54,3.403,MNGA Short attack after reverse split Does not look good
CLDX,2019-02-01 14:46:00,0.5765,0.5112,True,0,-0.0653,-11.32697,1,2,0.5547,0.5314,0.5541,CLDX Whats the catalyst here Phase updates soon
PLX,2019-02-01 14:29:00,0.5547,0.5078,True,0,-0.0469,-8.45502,3,0,0.54,0.5118,0.5496,PLX Phase 3 study PRX102 for the treatment of Fabry disease on Thursday February 7 2019 at 830 AM ET
SCYX,2019-01-31 14:28:00,1.003,1.337,,-1,0.334,33.3001,1,0,1.062,1.231,1.215,SCYX DIsappointing sold at premarket nice profit
SNNA,2019-01-30 13:05:00,2.465,2.61,,-1,0.145,5.88235,1,0,2.42,2.584,2.57,SNNA pure manipulation
AVCO,2019-01-28 15:28:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,7.57,6.156,6.14,AVCO Ill buy again when its back at 4 range I have no idea whats going on here but took double profit
MDWD,2019-01-28 15:22:00,4.843,4.82,,-1,-0.023,-0.47491,0,0,4.64,4.703,4.85,MDWD Im wondering if the offering ruined this stock with Phase 3 approval imminent in the US Kind to share your thoughts on this one
AVCO,2019-01-28 14:46:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,8.11,6.156,6.14,AVCO Took profit nice profit on premarket from 400 average This stock is so unpredictable Manipulation or something is going on here
SCYX,2019-01-28 14:42:00,0.717,0.7444,True,1,0.0274,3.82148,3,0,0.72,0.7398,0.7311,SCYX Holding 75 avg waiting for Phase updates
MLSS,2019-01-28 14:41:00,0.4757,0.6415,,-1,0.1658,34.8539,1,0,0.4654,0.64,0.5996,MLSS Got in at 52 lets see where this goes
TRVN,2019-01-28 14:39:00,1.183,0.675,,-1,-0.508,-42.94167,3,0,1.001,0.7953,0.9271,TRVN Sold too soon but got a nice 37 profit Watching
SNNA,2019-01-28 14:36:00,2.556,2.81,True,1,0.254,9.9374,0,4,2.659,2.793,2.75,SNNA
SNNA,2019-01-28 14:35:00,2.556,2.81,True,1,0.254,9.9374,1,0,2.67,2.793,2.75,SNNA Phase updates late January or early February Im holding
SNNA,2019-01-28 13:56:00,2.556,2.81,,-1,0.254,9.9374,1,4,2.69,2.793,2.75,SNNA buy the dips phase updates very soon
TLRY,2019-01-04 14:50:00,69.89,71.14,,-1,1.25,1.78852,6,3,69.472,70.811,70.637,TLRY Just an observation Tilray chart is identical to bitcoin chart
BPMX,2018-12-21 12:52:00,0.0824,0.098,False,0,0.0156,18.93204,2,4,0.0868,0.0915,0.0903,BPMX Good luck all hit my stop loss This is getting ridiculous Will come back before mid 2019
BPMX,2018-12-21 11:50:00,0.0824,0.098,,-1,0.0156,18.93204,1,2,0.0913,0.0915,0.0903,BPMX We need a press release asap
BPMX,2018-12-21 11:49:00,0.0824,0.098,,-1,0.0156,18.93204,1,7,0.0912,0.0915,0.0903,BPMX My only concern is this going to 6 cents or below it would be delisted and become OTC stock
BPMX,2018-12-21 10:40:00,0.0824,0.098,,-1,0.0156,18.93204,0,0,0.0917,0.0915,0.0903,BPMX We need PR Until then it will continue at these levels until data mid 2019You can average down or wait until February compliance
