TEUM,2019-01-29 11:09:00,2.48,2.48,True,0,0.0,0.0,3,0,2.49,2.469,2.496,TEUM if you didnt buy it at 140s then you shouldnt be trading
TEUM,2019-01-29 11:07:00,2.48,2.48,True,0,0.0,0.0,0,2,2.49,2.469,2.496,TEUM financeyahoocomnewspare
TEUM,2019-01-29 10:33:00,2.48,2.48,True,0,0.0,0.0,2,0,2.495,2.469,2.496,TEUM VERY
TEUM,2019-01-28 11:59:00,2.48,2.48,True,0,0.0,0.0,5,2,2.479,2.469,2.496,TEUM we might see 3 very soon
TRVN,2019-01-28 11:58:00,1.183,0.675,True,0,-0.508,-42.94167,3,0,0.8718,0.7953,0.9271,TRVN agreed
TEUM,2019-01-28 11:17:00,2.478,2.397,True,0,-0.081,-3.26877,3,0,2.485,2.395,2.419,TEUM
TRVN,2019-01-28 11:12:00,1.183,0.675,,-1,-0.508,-42.94167,1,0,0.8855,0.7953,0.9271,TRVN healthy pullback
VSTM,2019-01-24 12:22:00,3.543,3.479,True,0,-0.064,-1.80638,1,0,3.603,3.433,3.496,VSTM the fun part started
TEUM,2019-01-22 15:41:00,2.205,2.282,False,0,0.077,3.49206,0,3,2.197,2.266,2.25,TEUM We didnt see you bashing the past couple of weeks of green Where have you been hiding or clowns get out in red days only
SESN,2019-01-17 15:36:00,0.6813,0.75,,-1,0.0687,10.08366,0,0,0.6995,0.7682,0.7725,SESN option expires
SESN,2019-01-17 15:34:00,0.6813,0.75,True,1,0.0687,10.08366,0,0,0.6966,0.7682,0.7725,SESN finding a new support
SESN,2019-01-17 15:31:00,0.6813,0.75,True,1,0.0687,10.08366,0,0,0.7012,0.7682,0.7725,SESN is TUTES selling
TEUM,2019-01-17 11:58:00,2.279,2.26,True,0,-0.019,-0.8337,2,0,2.283,2.235,2.27,TEUM looking sexy
TENX,2019-01-15 10:52:00,1.235,1.156,True,0,-0.079,-6.39676,4,1,1.301,1.161,1.398,TENX power hour might bring a lot
TENX,2019-01-15 10:51:00,1.235,1.156,True,0,-0.079,-6.39676,3,0,1.311,1.161,1.398,TENX volume increasing fast
TENX,2019-01-15 10:51:00,1.235,1.156,True,0,-0.079,-6.39676,3,0,1.311,1.161,1.398,TENX looking to breakout anytime soon
SESN,2019-01-14 14:56:00,0.7924,0.7466,True,0,-0.0458,-5.77991,2,0,0.838,0.754,0.7701,SESN 1 eod
CCCL,2019-01-09 15:53:00,1.692,1.577,,-1,-0.115,-6.79669,0,0,1.666,1.488,1.491,CCCL watch it closing 170
CCCL,2019-01-09 14:57:00,1.692,1.577,True,0,-0.115,-6.79669,1,0,1.541,1.488,1.491,CCCL inflow
