GOOS,2019-02-15 13:38:00,50.063,52.144,,-1,2.081,4.15676,0,0,50.06,52.915,53.348,GOOS Damn
GOOS,2019-02-14 12:51:00,50.063,52.144,,-1,2.081,4.15676,1,0,50.845,52.915,53.348,GOOS In for a swing
CRON,2019-02-12 14:44:00,19.637,18.937,,-1,-0.7,-3.5647,0,0,20.005,19.686,19.979,CRON
ALLK,2019-02-12 11:53:00,33.737,35.922,,-1,2.185,6.47657,0,0,33.92,36.322,35.356,ALLK Tanking Wheres the bottom
NIO,2019-02-08 13:15:00,7.665,7.87,True,1,0.205,2.67449,1,0,7.542,7.745,7.702,NIO
GRUB,2019-02-07 13:14:00,82.288,70.785,True,0,-11.503,-13.97895,1,0,78.062,67.616,69.153,GRUB Nice little pick up for me
NIO,2019-02-07 13:11:00,7.999,8.327,,-1,0.328,4.10051,2,0,8.021,8.165,7.967,NIO Nice way to come back
NIO,2019-02-06 12:23:00,7.999,8.327,,-1,0.328,4.10051,1,0,7.895,8.165,7.967,NIO
NIO,2019-02-06 11:15:00,7.999,8.327,True,1,0.328,4.10051,1,0,7.9,8.165,7.967,NIO Can we crack 815
NIO,2019-02-06 10:42:00,7.999,8.327,True,1,0.328,4.10051,3,0,7.968,8.165,7.967,NIO cigars for everyone
NIO,2019-02-01 13:26:00,7.999,8.327,,-1,0.328,4.10051,4,0,8.112,8.165,7.967,NIO This is fun
NIO,2019-02-01 13:23:00,7.999,8.327,,-1,0.328,4.10051,1,0,8.024,8.165,7.967,NIO WTH
NIO,2019-02-01 09:38:00,7.999,8.327,True,1,0.328,4.10051,1,0,8.193,8.165,7.967,NIO oh yeah
HEXO,2019-01-31 15:48:00,5.658,5.343,,-1,-0.315,-5.56734,2,0,5.686,5.346,5.374,HEXO Nice day
HEAR,2019-01-31 11:53:00,14.84,14.45,True,0,-0.39,-2.62803,2,0,15.239,14.687,14.889,HEAR
NIO,2019-01-31 09:50:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.72,7.755,7.868,NIO can we finally crack 8
NIO,2019-01-30 15:00:00,7.875,7.471,,-1,-0.404,-5.13016,0,0,7.834,7.755,7.868,NIO Put some respect on the name
NIO,2019-01-30 14:55:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.845,7.755,7.868,NIO NIOTSLA
NIO,2019-01-30 11:31:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.762,7.755,7.868,NIO
TSLA,2019-01-18 14:03:00,302.392,325.115,,-1,22.723,7.51442,0,0,305.381,318.125,315.72,TSLA Damn
HEAR,2019-01-18 12:05:00,16.761,15.526,True,0,-1.235,-7.3683,3,0,17.769,16.098,16.17,HEAR Great
NKE,2019-01-18 10:51:00,80.444,79.948,,-1,-0.496,-0.61658,0,0,80.305,80.009,80.094,NKE
WTER,2019-01-17 12:28:00,3.647,3.519,True,0,-0.128,-3.50973,3,0,3.73,3.547,3.596,WTER Looking good
KTOV,2019-01-16 12:33:00,1.6,2.402,,-1,0.802,50.125,0,0,2.415,2.26,2.09,KTOV Boom come on
NBEV,2019-01-15 15:48:00,7.081,7.403,True,1,0.322,4.54738,0,0,7.145,7.175,7.426,NBEV
MBOT,2019-01-15 15:07:00,9.072,10.569,,-1,1.497,16.50132,2,0,9.137,16.603,17.165,MBOT Damn
MBOT,2019-01-15 11:05:00,9.072,10.569,,-1,1.497,16.50132,1,0,18.405,16.603,17.165,MBOT This is crazy
NIO,2019-01-14 10:56:00,6.776,6.449,,-1,-0.327,-4.82586,0,0,6.933,6.54,6.822,NIO Great
EXPI,2019-01-11 15:52:00,9.897,8.9,,-1,-0.997,-10.07376,0,0,9.938,8.76,8.605,EXPI Wow
PYX,2019-01-11 12:12:00,15.025,13.207,,-1,-1.818,-12.09983,0,3,15.508,13.435,14.13,PYX Can we ride this back up
PYX,2019-01-11 10:34:00,15.025,13.207,True,0,-1.818,-12.09983,0,0,14.669,13.435,14.13,PYX
YELP,2019-01-10 15:45:00,34.294,33.118,,-1,-1.176,-3.42917,0,0,34.231,33.006,33.402,YELP Bully Bully
EXPI,2019-01-09 15:53:00,8.83,7.736,True,0,-1.094,-12.38958,0,0,8.75,8.01,7.99,EXPI Nice
HEAR,2019-01-09 13:47:00,16.365,15.9,True,0,-0.465,-2.84143,2,0,16.098,16.158,15.991,HEAR
HEAR,2019-01-04 12:15:00,16.365,15.9,True,0,-0.465,-2.84143,4,0,15.967,16.158,15.991,HEAR
NBEV,2018-12-21 09:54:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.995,6.09,6.106,NBEV WoW
ALLK,2018-12-21 09:36:00,47.66,49.882,True,1,2.222,4.66219,0,0,51.782,50.37,47.377,ALLK
NIO,2018-12-20 14:36:00,6.535,6.83,True,1,0.295,4.51415,0,0,6.538,6.725,6.689,NIO
HEAR,2018-12-19 15:39:00,15.05,15.242,,-1,0.192,1.27575,2,0,14.945,15.646,15.765,HEAR Fire sale all over
HEAR,2018-12-14 12:14:00,15.05,15.242,True,1,0.192,1.27575,3,0,15.754,15.646,15.765,HEAR
EXPI,2018-12-14 11:54:00,9.294,9.54,,-1,0.246,2.64687,0,0,9.449,9.68,9.635,EXPI How much lower
UAA,2018-12-12 15:05:00,19.811,21.105,,-1,1.294,6.53172,0,0,19.726,20.209,20.084,UAA The ride up
HEAR,2018-12-10 15:59:00,17.814,16.81,True,0,-1.004,-5.63602,3,0,17.814,16.935,17.192,HEAR
HEAR,2018-12-07 12:28:00,17.814,16.81,True,0,-1.004,-5.63602,4,0,17.367,16.935,17.192,HEAR
ALLK,2018-12-07 12:25:00,62.46,61.304,True,0,-1.156,-1.85078,0,0,61.351,61.87,61.492,ALLK
NIO,2018-12-06 10:44:00,7.365,6.816,True,0,-0.549,-7.45418,0,0,7.244,6.87,7.099,NIO
ALLK,2018-12-04 15:19:00,59.05,59.685,True,1,0.635,1.07536,0,0,60.25,61.55,59.751,ALLK
NIO,2018-12-04 13:57:00,7.086,7.622,True,1,0.536,7.56421,0,0,7.24,7.356,7.427,NIO
TSLA,2018-12-04 10:51:00,359.726,357.165,,-1,-2.561,-0.71193,0,0,368.66,362.47,363.18,TSLA the truth
ALLK,2018-11-29 12:14:00,61.184,59.09,True,0,-2.094,-3.42246,1,0,60.75,59.119,59.709,ALLK
NIO,2018-11-21 09:34:00,7.712,7.918,True,1,0.206,2.67116,1,1,8.02,7.72,7.705,NIO wow
NKE,2018-11-20 12:29:00,71.157,70.495,,-1,-0.662,-0.93034,0,9,71.905,71.045,71.386,NKE
NIO,2018-11-20 12:17:00,7.655,7.64,True,0,-0.015,-0.19595,1,0,7.745,7.263,7.377,NIO Bully Bully
NIO,2018-11-19 10:29:00,7.655,7.64,True,0,-0.015,-0.19595,1,0,7.372,7.263,7.377,NIO
NIO,2018-11-19 10:13:00,7.655,7.64,,-1,-0.015,-0.19595,0,0,7.286,7.263,7.377,NIO looks soo good
ARLO,2018-11-16 14:12:00,13.269,13.42,,-1,0.151,1.13799,1,0,13.105,13.27,13.384,ARLO can this have a pop like SONO
