AVEO,2019-02-18 11:59:00,0.6816,0.6475,True,0,-0.0341,-5.00293,6,0,0.7323,0.6656,0.707,AVEO lets see what the Traders do Tuesday
SOLO,2019-02-14 13:47:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.767,4.888,5.13,SOLO Bears will get beat like a Piñata Dont even try it
SOLO,2019-02-14 13:40:00,4.8,5.787,True,1,0.987,20.5625,0,0,6.048,4.888,5.13,SOLO Lets do 650
SOLO,2019-02-14 13:38:00,4.8,5.787,True,1,0.987,20.5625,1,0,6,4.888,5.13,SOLO This is gonna be good can we hit 600
CSCO,2019-02-14 09:54:00,48.384,49.078,True,1,0.694,1.43436,0,0,49.494,49.46,49.341,CSCO
SOLO,2019-02-14 09:47:00,4.8,5.787,True,1,0.987,20.5625,1,0,6.273,4.888,5.13,SOLO And the Profits come marching in
SOLO,2019-02-13 15:43:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.774,4.888,5.13,SOLO Scare money dont make money always waiting to late
NVCN,2019-02-13 15:26:00,0.6972,0.7104,True,1,0.0132,1.89329,1,0,0.6962,0.7043,0.701,NVCN I hope you all are taking advantage of other opportunities while Fred is still cooking
SOLO,2019-02-13 14:11:00,4.332,1.642,,-1,-2.69,-62.09603,2,0,2.87,1.72,1.81,SOLO hmmmm 4hours of straight profits that was plenty opportunity for all
PTX,2019-02-13 11:14:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.97,1.48,1.722,PTX This bad boy is moonwalking
PTX,2019-02-13 10:13:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.692,1.48,1.722,PTX explosive
CBIO,2019-02-12 14:54:00,8.314,8.135,True,0,-0.179,-2.15299,0,1,8.364,8.142,8.091,CBIO The money keeps rolling in
EYEN,2019-02-08 15:31:00,6.142,4.87,True,0,-1.272,-20.70987,0,0,6.265,5.093,4.984,EYEN hmmmm
