SKYS,2019-02-15 15:51:00,1.27,1.39,,-1,0.12,9.44882,3,0,1.234,1.356,1.26,SKYS What a great day Over 100 profit Will watch it again next week and see if I can do the same GLA
SKYS,2019-02-15 14:15:00,1.27,1.39,,-1,0.12,9.44882,3,0,1.191,1.356,1.26,SKYS We all make mistakes but the bears really made a big mistake with this one today GLA
SKYS,2019-02-15 12:53:00,1.27,1.39,,-1,0.12,9.44882,4,0,1.23,1.356,1.26,SKYS Wait a second Did I just double my money here Thank you thank you very much
SGMO,2019-02-07 14:38:00,8.323,12.497,,-1,4.174,50.15019,1,0,8.474,12.22,12.13,SGMO First position here From what I can see this one is going to be a winner LT GLA
ARLO,2019-02-06 13:03:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.15,4.258,4.271,ARLO Watching for entry here
ARLO,2019-02-06 11:36:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.249,4.258,4.271,ARLO Wowza fire sale Red Light Special WTF
WORX,2019-02-05 14:41:00,7.214,4.007,,-1,-3.207,-44.45523,2,0,8.8,6,9.519,WORX Small gains today just the way I like it Wait What
CRON,2019-02-04 14:04:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,24.335,21.906,22.37,CRON This is going to get ugly GLA
TLRY,2019-01-18 11:32:00,76.986,84.855,,-1,7.869,10.22134,0,5,80.415,83.454,82.333,ALLBALLZ Now do TLRY
TLRY,2019-01-17 13:36:00,83.441,84.393,,-1,0.952,1.14093,4,3,83.58,83.834,84.665,TLRY How the heck is this 15 stock still up around 80 Weird Just a matter of time I guess GL
TLRY,2018-12-20 14:10:00,78.27,79.033,False,0,0.763,0.97483,5,0,75.326,77.811,77.989,TLRY Can you hear that Sounds like MARGIN CALLS Hold on its gonna get ugly
ACB,2018-12-06 14:33:00,5.266,4.748,,-1,-0.518,-9.83669,1,2,5.18,4.723,4.862,ACB Thank you again to our Southern neighbors
ACB,2018-11-13 12:50:00,6.625,6.797,,-1,0.172,2.59623,5,3,6.764,6.72,6.689,AceNoGame Because no one can figure out the sector yet Too early Crazy things like TLRY should be 15 and ACB should be 25 right now
TLRY,2018-11-07 15:00:00,139.546,114.66,False,1,-24.886,-17.83355,1,0,130.878,114.78,114.546,TLRY LOL this PD scam would be funny if it werent so sad
GOOGL,2018-11-01 11:18:00,1085.697,1092.006,,-1,6.309,0.5811,0,0,1093.49,1085.057,1084.887,GOOGL foxnewscomtechgooglewalk
