WATT,2019-02-06 15:30:00,7.886,7.92,True,1,0.034,0.43114,2,0,7.914,7.66,7.738,WATT
TEUM,2019-02-06 15:29:00,2.933,2.954,True,1,0.021,0.71599,12,6,2.92,2.95,2.907,TEUM wish it jumps to 5 Leaving behind this flippers to teach them a lesson
WATT,2019-02-05 15:49:00,7.819,7.673,True,0,-0.146,-1.86725,8,0,7.816,7.581,7.57,WATT
WATT,2019-02-05 14:20:00,7.819,7.673,True,0,-0.146,-1.86725,4,0,7.71,7.581,7.57,WATT
WATT,2019-02-03 12:58:00,7.819,7.673,True,0,-0.146,-1.86725,4,0,7.582,7.581,7.57,WATT httpswwwgooglecomampspressoraclecomnews20190117newportwealthstrategiesincinvests120000inenergouscorpwattstockhtmlamp
WATT,2019-02-01 14:49:00,7.819,7.673,True,0,-0.146,-1.86725,12,0,7.747,7.581,7.57,WATT
PAVM,2019-02-01 10:01:00,1.012,1,True,0,-0.012,-1.18577,0,0,0.9905,1.01,1.004,PAVM manipulation I set my bid to 1 and the pps drops to 98 skipping my
WATT,2019-01-30 13:25:00,7.371,7.756,True,1,0.385,5.22317,7,0,7.264,7.536,7.256,WATT
WATT,2019-01-29 09:33:00,7.371,7.756,True,1,0.385,5.22317,11,0,7.642,7.536,7.256,WATT
WATT,2019-01-28 10:09:00,7.371,7.756,True,1,0.385,5.22317,6,0,7.375,7.536,7.256,WATT
TEUM,2019-01-28 09:52:00,2.478,2.397,True,0,-0.081,-3.26877,2,0,2.389,2.395,2.419,TEUM
WATT,2019-01-17 10:49:00,6.859,6.995,True,1,0.136,1.9828,0,0,6.87,6.851,6.88,WATT
WATT,2019-01-16 11:25:00,6.859,6.995,,-1,0.136,1.9828,5,2,6.821,6.851,6.88,WATT bear 100 more active trying to make people give up shares like one of them wanting to cover at 45 One can see the motives
WATT,2019-01-16 11:10:00,6.859,6.995,True,1,0.136,1.9828,2,0,6.835,6.851,6.88,WATT just flippers and weak hands selling early market This will be followed by rush of buyers end of day
WATT,2019-01-14 15:02:00,6.859,6.995,True,1,0.136,1.9828,2,1,6.95,6.851,6.88,WATT There are many scientists but only a few are creative enough to think out of the box There are skeptics and will be proven wrong
WATT,2019-01-14 14:51:00,6.859,6.995,True,1,0.136,1.9828,5,0,7.024,6.851,6.88,WATT
WATT,2019-01-11 13:29:00,6.859,6.995,True,1,0.136,1.9828,6,7,7.037,6.851,6.88,WATT October 29 2018 WATT demonstrated with Deutsche Telekom 1 month theres a wireless charging wifi router Mass production next
WATT,2019-01-10 13:30:00,6.859,6.995,,-1,0.136,1.9828,6,9,7.03,6.851,6.88,WATT one way to silence the bears is for Rizz to update us on chip numbers for the ramp up he mentioned last cc
