AVGR,2019-03-20 10:35:00,0.9657,1.03,,-1,0.0643,6.65838,0,0,0.9567,0.9896,0.9466,AVGR wow I though bad news came out
ATOS,2019-03-14 15:30:00,7.054,4.716,True,0,-2.338,-33.14432,1,0,6.215,5.412,4.988,ATOS now its acting like FDA approval of a breast cancer drug AH should be good Less shorts
ATOS,2019-03-14 14:18:00,7.054,4.716,,-1,-2.338,-33.14432,2,0,5.24,5.412,4.988,ATOS that dip was a stoploss robbery
ATOS,2019-03-14 13:54:00,7.054,4.716,True,0,-2.338,-33.14432,3,2,4.75,5.412,4.988,ATOS this is an FDA Approved Breast Cancer Drunk You can shake this tree as hard as you want This money is holding on tight
ATOS,2019-03-14 13:45:00,7.054,4.716,,-1,-2.338,-33.14432,2,0,4.669,5.412,4.988,ATOS this is going to run AH
SEEL,2019-03-08 09:39:00,3.4,6.418,,-1,3.018,88.76471,0,0,5.015,4.979,3.611,SEEL halted
AVGR,2019-03-05 15:31:00,0.5822,0.6807,,-1,0.0985,16.91858,2,7,0.5798,0.6516,0.6557,AVGR They are presenting at Oppenheimer I wonder if they plan on FDA prior to that event Just remember these guys have a plan
AVGR,2019-03-05 15:05:00,0.5822,0.6807,,-1,0.0985,16.91858,3,0,0.5759,0.6516,0.6557,AVGR I dont mind going into earnings day with RSI below 30
AVGR,2019-03-05 14:56:00,0.5822,0.6807,,-1,0.0985,16.91858,9,1,0.575,0.6516,0.6557,AVGRStep 1 Remove emotions from trading Step 2 Do your own DD Step 3 If your DD shows a competitive edge then sit enjoy the ride
AVGR,2019-03-04 13:35:00,0.5822,0.6807,True,1,0.0985,16.91858,1,4,0.6146,0.6516,0.6557,stockplayer1000 Your a donkey AVGR has returned 100 over the past 30 days and yet you call it a pos Dont get fooled by this idiot
NVAX,2019-03-01 14:07:00,0.7034,0.8394,True,1,0.136,19.33466,3,0,0.7018,0.7416,0.7351,NVAX thats some serious support 70
AVGR,2019-02-27 14:31:00,0.6315,0.5288,True,0,-0.1027,-16.26287,3,0,0.6393,0.5207,0.5271,AVGR something special happening here
IFMK,2019-02-22 12:50:00,0.894,0.9701,,-1,0.0761,8.5123,0,8,0.979,0.9961,0.9703,Dman20200 what are your thoughts on IFMK
AVGR,2019-02-22 11:27:00,0.4327,0.4493,,-1,0.0166,3.83638,0,0,0.4274,0.435,0.4415,AVGR weather the storm The sun will be out in full force soon
AVGR,2019-02-18 09:41:00,0.4327,0.4493,,-1,0.0166,3.83638,0,8,0.4368,0.435,0.4415,AVGR Avinger not on this list yet accessdatafdagovscripts
AVGR,2019-02-04 14:45:00,0.3587,0.3401,,-1,-0.0186,-5.18539,0,1,0.3601,0.3466,0.3478,AVGR Im hoping to get in at least 10k additional shares tomorrow morning
AVGR,2019-02-02 14:28:00,0.3587,0.3401,False,1,-0.0186,-5.18539,1,5,0.377,0.3466,0.3478,AVGR I dont think anyone can understand a word you are saying Maybe this isnt the board for you Go hibernate somewhere
PRAN,2019-01-31 12:15:00,1.59,1.621,,-1,0.031,1.94969,2,1,1.555,1.758,1.688,PRAN Its like they know when I BUY they pull the SELL trigger
