ACB,2019-03-25 11:40:00,9.244,8.813,,-1,-0.431,-4.66248,3,0,9.453,8.882,8.99,ACB what time is New Jersey vote at
ACB,2019-03-25 11:35:00,9.244,8.813,True,0,-0.431,-4.66248,3,0,9.372,8.882,8.99,ACB lets bust through and move back to ten
ACB,2019-03-25 11:31:00,9.244,8.813,True,0,-0.431,-4.66248,3,0,9.416,8.882,8.99,ACB those 9 calls I bought Friday are coming together nicely Lol
ACB,2019-03-22 14:08:00,9.244,8.813,True,0,-0.431,-4.66248,2,0,9.18,8.882,8.99,ACB close green Lol
ACB,2019-03-22 12:26:00,9.244,8.813,True,0,-0.431,-4.66248,1,0,9.401,8.882,8.99,ACB thanks for cheap calls a few more shares too
ROKU,2019-03-19 15:55:00,64.79,63.922,False,1,-0.868,-1.33971,2,3,64.84,63.79,63.762,Even GOKU knows ROKU is a JOKU SaiyanGod
F,2019-03-15 14:40:00,8.435,8.421,True,0,-0.014,-0.16598,6,4,8.41,8.38,8.39,F hold your horses
ACB,2019-03-15 14:11:00,9.607,8.975,True,0,-0.632,-6.57854,0,0,9.67,9.036,9.174,ACB always cash brewing
ACB,2019-03-15 14:01:00,9.607,8.975,True,0,-0.632,-6.57854,3,0,9.615,9.036,9.174,ACB can we hit 10 today
ACB,2019-03-13 15:24:00,9.607,8.975,True,0,-0.632,-6.57854,1,0,9.601,9.036,9.174,ACB SaiyanGod
ACB,2019-03-13 13:26:00,9.607,8.975,True,0,-0.632,-6.57854,2,1,9.545,9.036,9.174,ACB closing over 9
ACB,2019-03-13 13:11:00,9.607,8.975,True,0,-0.632,-6.57854,4,0,9.508,9.036,9.174,ACB kaboom
ANF,2019-03-11 15:49:00,26.581,25.718,False,1,-0.863,-3.24668,3,1,26.65,26.04,26.309,ANF reality will hit tommorow
ENPH,2019-02-27 15:43:00,8.87,8.372,True,0,-0.498,-5.61443,3,1,8.861,8.671,8.769,ENPH awesome glad I took a position looking for an exit in 10 range
ENPH,2019-02-27 13:43:00,8.87,8.372,True,0,-0.498,-5.61443,0,0,8.939,8.671,8.769,ENPH glad I got in yesterday
ENPH,2019-02-26 15:48:00,8.87,8.372,True,0,-0.498,-5.61443,2,0,8.883,8.671,8.769,ENPH just grabbed a small position 150 shares lets see what happens
