FCSC,2019-02-15 15:32:00,2.031,2.157,True,1,0.126,6.20384,1,0,2.063,2.129,2.159,FCSC I think will drift to 2 Then I will rebuy
SPY,2019-02-15 15:11:00,277.323,276.38,True,0,-0.943,-0.34004,2,0,276.765,276.603,276.786,SPY you seeing this SonGoku Perfect flag here w a 5 pole
SPY,2019-02-15 15:10:00,277.323,276.38,True,0,-0.943,-0.34004,2,0,276.803,276.603,276.786,SPY holy bull flag
BTU,2019-02-15 15:07:00,31.165,31.15,True,0,-0.015,-0.04813,1,7,31.227,31.199,31.279,BTU interesting reversal androsForm
VKTX,2019-02-15 15:00:00,9.052,9.03,True,0,-0.022,-0.24304,0,2,9.096,8.9,8.935,VKTX still holding KevinWolcott
FCSC,2019-02-15 14:55:00,2.031,2.157,True,1,0.126,6.20384,0,0,2.08,2.129,2.159,FCSC shix I left stock and it went down just like I said Better get back in so it can fly for my granny GrannyGangSterZTwits
LPCN,2019-02-15 14:41:00,1.696,1.63,,-1,-0.066,-3.89151,1,0,1.729,1.639,1.659,LPCN dang yeah 172 was my initial PT but just wanted to get rid of it quick Missed out on another 200 bucks here ah well
OMED,2019-02-15 14:20:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,3,0.9527,0.7746,0.7771,PLATINUMTRADES I think you mean OMED
ZKIN,2019-02-15 10:35:00,1.402,1.39,True,0,-0.012,-0.85592,1,0,1.39,1.378,1.39,ZKIN low volume Friday good day to load up Monday will bring volume
ZKIN,2019-02-15 10:35:00,1.402,1.39,True,0,-0.012,-0.85592,0,0,1.39,1.378,1.39,ZKIN loaded another 35k sh
ZKIN,2019-02-15 10:15:00,1.402,1.39,True,0,-0.012,-0.85592,0,2,1.361,1.378,1.39,ZKIN cant wait for weak handed retailers to sell out so we can fly
ZKIN,2019-02-15 10:09:00,1.402,1.39,True,0,-0.012,-0.85592,1,0,1.382,1.378,1.39,ZKIN Down a few cents for loading I can wait
LPCN,2019-02-15 10:04:00,1.696,1.63,True,0,-0.066,-3.89151,1,0,1.638,1.639,1.659,LPCN sold 164 from 158 2780sh about 160 profit
FCSC,2019-02-14 15:28:00,2.146,1.89,True,0,-0.256,-11.92917,2,0,2.11,1.98,2,FCSC fading a bit as I thought That damn 215 resistance finally working for me instead of against me
SOLO,2019-02-14 14:19:00,4.8,5.787,False,0,0.987,20.5625,0,0,5.352,4.888,5.13,SOLO bloated
RIOT,2019-02-14 14:18:00,2.25,2.129,True,0,-0.121,-5.37778,1,0,2.31,2.145,2.168,RIOT oh god this shix again GrannyGangSterZTwits
AVEO,2019-02-14 14:18:00,0.6096,0.5917,True,0,-0.0179,-2.93635,1,5,0.6119,0.5909,0.5846,AVEO sold a little bit ago 0615 for nice 0023c gain on 7k sh
LPCN,2019-02-14 14:16:00,1.63,1.741,True,1,0.111,6.80982,2,0,1.588,1.685,1.69,LPCN down too much Loaded 158 2780sh thanks
TTPH,2019-02-14 14:06:00,1.195,1.2,True,1,0.005,0.41841,2,1,1.201,1.176,1.183,TTPH need to look here GrannyGangSterZTwits
FCSC,2019-02-14 11:52:00,2.146,1.89,True,0,-0.256,-11.92917,0,0,2.109,1.98,2,FCSC sold right at the 214 from 192 Will wait for it to hopefully drift to 2 Might miss the run 10 in one day too good to pass up
AVEO,2019-02-14 11:51:00,0.6096,0.5917,True,0,-0.0179,-2.93635,0,8,0.5915,0.5909,0.5846,AVEO whoops sorry my avg 0592 7000sh nice supp 059 waiting for lowmid 60s
AVEO,2019-02-14 11:14:00,0.6096,0.5917,True,0,-0.0179,-2.93635,0,0,0.5948,0.5909,0.5846,AVEO dip buy here 0595
FCSC,2019-02-14 10:58:00,2.146,1.89,True,0,-0.256,-11.92917,1,0,2.108,1.98,2,FCSC here we goooo
BRS,2019-02-14 10:22:00,1.32,1.279,True,0,-0.041,-3.10606,1,0,1.28,1.275,1.285,BRS missed loading this one Imo great setup will see some more soon
ZKIN,2019-02-14 10:22:00,1.391,1.43,True,1,0.039,2.80374,0,0,1.418,1.421,1.409,ZKIN Loading zone Back to 150s in a bit
LPTX,2019-02-14 10:20:00,1.661,1.581,True,0,-0.08,-4.81638,1,0,1.632,1.574,1.644,LPTX nice big booty bump
FCSC,2019-02-14 10:19:00,2.146,1.89,True,0,-0.256,-11.92917,0,4,1.998,1.98,2,FCSC up nicely this morning 2s here we comeee GrannyGangSterZTwits SteelforceGreggTwits
