SOXS,2019-03-28 11:10:00,6.891,6.635,,-1,-0.256,-3.71499,0,0,6.88,6.638,6.589,SOXS hahahahaah
SOXS,2019-03-28 09:39:00,6.891,6.635,True,0,-0.256,-3.71499,2,0,6.8,6.638,6.589,SOXS 75 EOD target
SOXL,2019-03-27 11:34:00,132.185,133.41,False,0,1.225,0.92673,1,1,130.32,134.968,134.915,SOXL 100 incoming soon
SOXS,2019-03-27 11:10:00,6.855,6.791,True,0,-0.064,-0.93363,2,6,6.819,6.72,6.719,SOXS 92 EOD
SOXL,2019-03-26 10:26:00,138.2,139.35,False,0,1.15,0.83213,1,0,139.473,132.36,135.808,SOXL back to red soon
SOXL,2019-03-25 10:23:00,134.151,139.36,False,0,5.209,3.88294,5,0,131.695,139.882,139.477,SOXL soon to be 100
SOXS,2019-03-22 12:30:00,6.525,6.658,True,1,0.133,2.03831,3,2,6.471,6.788,6.824,SOXS only 7 uvxy n drip are 15
SOXS,2019-03-20 13:45:00,6.703,6.131,True,0,-0.572,-8.53349,1,0,6.763,6.275,6.234,SOXS 7 8 9 calls for 0415 up 30 each
SOXS,2019-03-19 15:50:00,6.543,6.52,True,0,-0.023,-0.35152,1,0,6.54,6.58,6.647,SOXS all in 7 8 calls for 0415 do or die
SOXS,2019-03-15 12:09:00,6.76,6.754,True,0,-0.006,-0.08876,0,2,6.723,6.647,6.726,SOXS a good luck kiss from the Devil 666 777 888 next week
NVDA,2019-03-15 11:09:00,169.99,171.229,False,0,1.239,0.72887,1,3,170.25,172.599,170.631,NVDA RSI above roof shorted
SOXS,2019-03-15 09:48:00,6.76,6.754,,-1,-0.006,-0.08876,0,17,6.784,6.647,6.726,SOXS blood bath what news am I missing
SOXS,2019-03-14 14:43:00,7.42,7.145,True,0,-0.275,-3.7062,0,3,7.38,6.68,6.685,SOXS i might cry seeing this green a little late for March calls but April hopeful
SOXS,2019-03-13 15:03:00,7.295,7.273,True,0,-0.022,-0.30158,1,0,7.23,7.203,7.314,SOXS go go green Im getting tired now
SOXS,2019-03-13 11:50:00,7.295,7.273,True,0,-0.022,-0.30158,0,0,7.181,7.203,7.314,SOXS loading up 8 9 calls for 0415 lost this March 9 calls hope to recover some
NVDA,2019-03-13 09:47:00,168.631,168.744,,-1,0.113,0.06701,1,0,166.443,169.284,167.97,NVDA enough please go down now
NVDA,2019-03-12 13:12:00,162.465,163.956,False,0,1.491,0.91774,2,0,163.33,166.454,167.495,NVDA overbought sell the news starts soon
UVXY,2019-03-12 13:06:00,40.638,40.141,True,0,-0.497,-1.22299,4,0,40.872,39.929,39.784,UVXY back to 45 soon
TSLA,2019-03-12 11:21:00,283.512,284.128,True,1,0.616,0.21727,4,0,282.32,286.688,287.095,TSLA rebought 20282Lets see that model Y
UVXY,2019-03-12 11:16:00,40.638,40.141,True,0,-0.497,-1.22299,2,0,41.018,39.929,39.784,UVXY in with calls
TSLA,2019-03-12 11:06:00,283.512,284.128,,-1,0.616,0.21727,3,0,282.02,286.688,287.095,TSLA sold yesterday at peak looking to buy same 275280 area
BA,2019-03-12 11:06:00,375.252,378.709,,-1,3.457,0.92125,1,0,377.135,381.3,377.02,BA i didnt short it but god it feels good that this company is loosing value
DRIP,2019-03-12 10:37:00,11.573,11.076,True,0,-0.497,-4.29448,0,0,11.617,10.995,11,DRIP buying cheap calls for any rebound
GUSH,2019-03-12 10:31:00,9.834,10.281,True,1,0.447,4.54545,3,3,9.81,10.321,10.42,GUSH maybe sold my calls early but 60 return in 2 days was good
SOXS,2019-03-11 14:57:00,7.463,7.4,,-1,-0.063,-0.84416,2,3,7.454,7.45,7.418,SOXS time to get back in
NVDA,2019-03-11 14:56:00,161.121,162.379,,-1,1.258,0.78078,0,0,161.15,161.629,162.305,NVDA Yaa thats what I did when I bought at 270 still holding this best stock of decade
GUSH,2019-03-11 12:12:00,9.144,9.365,True,1,0.221,2.41689,3,2,9.143,9.648,9.819,GUSH up 25 on calls
SOXS,2019-03-11 12:11:00,7.463,7.4,,-1,-0.063,-0.84416,2,4,7.497,7.45,7.418,SOXS very bad day got crushed with Calls playing with Fire
GUSH,2019-03-08 15:28:00,8.603,8.852,True,1,0.249,2.89434,5,6,8.595,8.672,8.83,GUSH added 9 calls for 0415
SOXS,2019-03-08 15:27:00,8.034,7.881,True,0,-0.153,-1.90441,5,0,8.118,7.661,7.68,SOXS added some more 9 calls for next week cheap again
TSLA,2019-03-08 09:39:00,284.078,283.467,True,0,-0.611,-0.21508,6,0,279.319,283.841,286.301,TSLA back to 297
SOXS,2019-03-08 09:37:00,8.034,7.881,True,0,-0.153,-1.90441,3,0,8.387,7.661,7.68,SOXS 11 10 calls up 300
TSLA,2019-03-08 09:32:00,284.078,283.467,True,0,-0.611,-0.21508,2,0,278.583,283.841,286.301,TSLA 20277 in
