AGRX,2019-01-16 12:06:00,0.7799,0.764,,-1,-0.0159,-2.03872,0,0,0.78,0.7629,0.781,AGRX getting bearish
RGSE,2019-01-16 11:48:00,0.5437,0.5499,True,1,0.0062,1.14033,4,0,0.5462,0.5446,0.5426,RGSE bought more today finally got my average to 061
RGSE,2019-01-16 09:34:00,0.5437,0.5499,True,1,0.0062,1.14033,1,0,0.5553,0.5446,0.5426,RGSE more excited than a kid under the xmas tree
RGSE,2019-01-13 13:30:00,0.5437,0.5499,,-1,0.0062,1.14033,1,5,0.5474,0.5446,0.5426,RGSE should I buy more now or will it go down in morning b4 sky rocketing
RGSE,2019-01-13 11:50:00,0.5437,0.5499,,-1,0.0062,1.14033,3,4,0.548,0.5446,0.5426,RGSE just had a thought they should make a solar powered siding panel It wouldnt be as efficient cause wrong angle but bad idea Lol
AGRX,2019-01-11 13:20:00,0.7895,0.8037,,-1,0.0142,1.79861,0,0,0.7891,0.7999,0.7808,AGRX so yesterdays short rise isnt the future for today
RGSE,2019-01-09 15:27:00,0.5164,0.5205,,-1,0.0041,0.79396,5,0,0.5195,0.5145,0.5108,RGSE still believing Powerhouse is being well accepted in construction world
RGSE,2019-01-09 12:31:00,0.5164,0.5205,,-1,0.0041,0.79396,2,0,0.5239,0.5145,0.5108,RGSE marketsbusinessinsidercom
RGSE,2019-01-09 12:21:00,0.5164,0.5205,,-1,0.0041,0.79396,0,0,0.518,0.5145,0.5108,RGSE Ive been watching since August This new product will sell If nothing first 14 it will 2nd thru roof by year end
RGSE,2019-01-09 11:36:00,0.5164,0.5205,,-1,0.0041,0.79396,1,0,0.5219,0.5145,0.5108,RGSE waiting wishing I could buy more Hope it stays low a little longer till get paid at job end
