SAEX,2019-02-15 10:00:00,4.53,4.717,True,1,0.187,4.12804,0,0,5.05,5.05,5.587,SAEX Im in And nervous lol
SOLO,2019-02-14 14:58:00,4.8,5.787,True,1,0.987,20.5625,2,0,5.69,4.888,5.13,SOLO got back in Its not breaking down Volume heavier than yesterday About to push to 9
TIS,2019-02-14 11:08:00,1.111,1.08,True,0,-0.031,-2.79028,0,0,1.115,1.131,1.108,TIS watching over 115
PRPO,2019-02-14 10:52:00,0.2083,0.1931,,-1,-0.0152,-7.29717,2,0,0.2231,0.199,0.2059,PRPO there she go boys Rocket
PRPO,2019-02-14 10:22:00,0.2083,0.1931,True,0,-0.0152,-7.29717,1,0,0.2066,0.199,0.2059,PRPO over 21
SOLO,2019-02-14 10:11:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.174,4.888,5.13,SOLO I retesting it havent crashed yet
SOLO,2019-02-14 09:49:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.553,4.888,5.13,SOLO just halted going down Rip to those who are still in
SOLO,2019-02-13 15:56:00,4.8,5.787,False,0,0.987,20.5625,0,1,4.785,4.888,5.13,SOLO if you buying solo right now I feel bad for you
SINT,2019-02-13 14:38:00,0.291,0.255,True,0,-0.036,-12.37113,0,0,0.285,0.2569,0.2648,SINT watching Possible 50 swing Looks awesome
SOLO,2019-02-13 12:58:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,2.663,1.72,1.81,SOLO too easy
SOLO,2019-02-13 12:42:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,2.531,1.72,1.81,SOLO too easy Called it at 195 1hr ago in my group Everything documented
SOLO,2019-02-13 10:34:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,1.85,1.72,1.81,SOLO yall ready for a push to 4 over 195
SELB,2019-02-08 15:05:00,2.09,1.744,True,0,-0.346,-16.55502,0,2,2.004,1.75,1.777,SELB if you buying right here you trading wrong
TVIX,2019-02-08 14:40:00,37.32,39.804,True,1,2.484,6.65595,0,0,37.5,40.168,39.741,TVIX has an price score of 65 out of 150 That means the reward is greater than the risk at this price
SELB,2019-02-08 14:31:00,2.09,1.744,True,0,-0.346,-16.55502,0,1,1.966,1.75,1.777,SELB has a price number of 108 out of 15 People will kill you to buy this stock
DPW,2019-02-08 12:17:00,0.111,0.0979,True,0,-0.0131,-11.8018,1,0,0.1182,0.0951,0.0922,DPW tried to hop in at 11 but it took off
OHRP,2019-02-08 11:14:00,2.17,2.595,False,0,0.425,19.58525,1,3,2.401,2.426,2.468,OHRP has a stock number of 130 out of 150 150 being a bad time to purchase Its not a good one
SNNA,2019-02-08 09:35:00,2.845,3.246,True,1,0.401,14.0949,0,0,3.134,3.282,3.275,SNNA watching this thing for a takeoff
MNGA,2019-02-08 09:33:00,0.9936,0.9977,True,1,0.0041,0.41264,0,0,0.999,0.8831,0.95,MNGA if you want to know why I see value in this play find me on Facebook
MNGA,2019-02-08 09:30:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.9977,0.8831,0.95,MNGA come to daddy
SGMO,2019-02-07 11:56:00,8.323,12.497,,-1,4.174,50.15019,1,2,7.883,12.22,12.13,SGMO 1 a share in 15 min
TVIX,2019-02-07 11:33:00,38.104,38.003,True,0,-0.101,-0.26506,0,0,40.16,38.328,36.99,TVIX if you long the market I feel bad for you
GOOGL,2019-02-07 11:18:00,1104.969,1108.21,True,1,3.241,0.29331,1,0,1099.605,1104.645,1105.118,GOOGL is at a big support level Better watch out for those of you who shorting
USAT,2019-02-07 11:02:00,3.412,3.792,True,1,0.38,11.13716,3,1,3.231,3.632,3.366,USAT Im waiting down here at the bottom come to daddy
SLDB,2019-02-07 10:40:00,7.123,6.024,True,0,-1.099,-15.42889,0,0,7.96,6.593,7.31,SLDB if you wanna know how I found this play follow me 10
LPTX,2019-02-06 14:46:00,1.593,1.542,,-1,-0.051,-3.20151,2,7,1.605,1.481,1.516,TruthFinder take a look at LPTX im in at 158
LPTX,2019-02-06 14:43:00,1.593,1.542,True,0,-0.051,-3.20151,1,0,1.609,1.481,1.516,LPTX all my followers take a look Massive volume Im in at 158
ARLO,2019-02-06 14:38:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.03,4.258,4.271,ARLO is going to plan I want to buy it at 4 here but the market isnt strong nor weak I want to see how everyone feels tmw Waiting
MNGA,2019-02-04 15:30:00,2.925,2.988,False,0,0.063,2.15385,3,0,2.929,2.914,3.277,MNGA I bet they do a public offering
MLNT,2019-02-04 15:20:00,1.474,0.8652,False,1,-0.6088,-41.30258,0,0,1.49,0.9148,0.9182,MLNT
MLNT,2019-02-04 14:58:00,1.474,0.8652,True,0,-0.6088,-41.30258,1,5,1.303,0.9148,0.9182,MLNT if you trying to short this you bold Lol look at those buyers
MLNT,2019-02-04 14:53:00,1.474,0.8652,True,0,-0.6088,-41.30258,1,0,1.29,0.9148,0.9182,MLNT here we go boys 4
ZKIN,2019-02-04 14:21:00,1.678,3.529,True,1,1.851,110.30989,1,3,1.896,3.224,2.534,ZKIN hit my buy scan at 3 Sold at 4 Now it hit my squeeze scanner under 2
ZKIN,2019-02-04 14:20:00,1.678,3.529,,-1,1.851,110.30989,0,3,1.909,3.224,2.534,ZKIN If you bagholding at 2 and up find me on Facebook I want to help you
ZKIN,2019-02-04 14:18:00,1.678,3.529,,-1,1.851,110.30989,0,9,1.918,3.224,2.534,ZKIN who stuck at 4 Message me I want to help
NAKD,2019-02-04 13:59:00,0.8802,0.89,True,1,0.0098,1.11338,0,0,0.8722,0.9126,0.9003,NAKD the Real Resistance is close to 5 You sell any less than that you just scared
NAKD,2019-02-04 13:57:00,0.8802,0.89,True,1,0.0098,1.11338,0,3,0.8871,0.9126,0.9003,NAKD 5 maybe
NAKD,2019-02-04 13:57:00,0.8802,0.89,True,1,0.0098,1.11338,0,0,0.8871,0.9126,0.9003,NAKD just popped on my scanner Me likely
DXYN,2019-02-04 10:32:00,1.16,0.9,True,0,-0.26,-22.41379,0,0,1.042,0.87,1.038,DXYN 30
MNGA,2019-02-04 10:16:00,2.925,2.988,,-1,0.063,2.15385,2,0,3.287,2.914,3.277,MNGA big volume came in Be cautious
MNGA,2019-02-04 10:15:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.316,2.914,3.277,MNGA 450 Just got alerted at 330
HOV,2019-02-01 15:19:00,0.6936,0.7085,True,1,0.0149,2.14821,0,0,0.6933,0.682,0.6772,HOV meeeeee likeyyyyyy 120
TVIX,2019-02-01 13:16:00,39.198,39.685,,-1,0.487,1.24241,0,2,39.13,39.757,39.275,mattfisher701 it depends on the market Follow TVIX It will tell you which way its going to go
AVCO,2019-02-01 12:04:00,5.389,5.271,True,0,-0.118,-2.18965,3,2,5.548,5.4,5.612,AVCO strong potential here
CODX,2019-02-01 12:01:00,1.295,1.31,True,1,0.015,1.1583,6,5,1.277,1.28,1.28,CODX DO NOT MISS this huge short squeeze thats about to happen I live for plays like this
SES,2019-02-01 10:44:00,0.86,0.8192,True,0,-0.0408,-4.74419,2,0,0.8723,0.8871,0.93,SES looks good We will get back to 150
AVP,2019-01-31 11:34:00,2.336,1.893,True,0,-0.443,-18.96404,0,0,2.285,1.89,1.889,AVP 4 Months Swing Lets get it
UEPS,2019-01-31 11:33:00,2.852,4.112,True,1,1.26,44.17952,1,0,3.05,3.31,3.424,UEPS followers I love a short squeeze Tooo many besrs in the Forrest Let them have their fun For now
AVP,2019-01-31 11:28:00,2.336,1.893,True,0,-0.443,-18.96404,3,0,2.323,1.89,1.889,AVP 4
