MYO,2019-02-14 15:55:00,1.27,1.295,False,0,0.025,1.9685,4,1,1.29,1.29,1.29,MYO What a turd
MYO,2019-02-08 09:33:00,1.27,1.295,False,0,0.025,1.9685,1,1,1.28,1.29,1.29,MYO I lost faith in them long ago Sinking ship
AGEN,2018-12-26 11:09:00,2.498,2.22,False,1,-0.278,-11.1289,1,0,2.02,2.06,2.06,AGEN AgAnus at it again Garo ready to take your shillings
MYO,2018-12-26 11:07:00,1.498,1.573,False,0,0.075,5.00668,5,1,1.499,1.572,1.555,MYO What a fuckin turd
MYO,2018-11-28 09:40:00,1.498,1.573,False,0,0.075,5.00668,2,0,1.57,1.572,1.555,MYO Still shitting the bed I see Good job MYO
ADMP,2019-02-15 09:45:00,3.127,3.1,,-1,-0.027,-0.86345,1,1,3.119,3.06,3.035,ADMP Maybe they could release some more horse meds Get these rookie s up
MYO,2019-02-15 09:42:00,1.286,1.271,True,0,-0.015,-1.16641,1,0,1.29,1.288,1.28,MYO These shorts be mad
DPW,2019-02-05 13:49:00,0.0991,0.0999,,-1,0.0008,0.80727,1,0,0.0986,0.0988,0.0995,DPW lost but not forgotten
AGEN,2019-02-05 13:42:00,3.405,3.58,True,1,0.175,5.1395,0,5,3.43,3.7,3.578,AGEN AaaaagAnus Can never hold its gains Worth it to accumulate in the 130s for sure
MYO,2019-02-01 15:53:00,1.68,1.68,True,0,0.0,0.0,0,0,1.68,1.692,1.682,MYO loading up more
TEUM,2019-02-01 12:01:00,2.634,2.54,True,0,-0.094,-3.56872,2,4,2.627,2.53,2.538,TEUM Just be glad that TEUM makes their money elsewhere besides crypto because bitcoin is tumbling down
TEUM,2019-02-01 10:52:00,2.634,2.54,True,0,-0.094,-3.56872,3,0,2.543,2.53,2.538,TEUM This can fly easy with news We all saw what happened last time
MYO,2019-02-01 10:51:00,1.68,1.68,True,0,0.0,0.0,0,1,1.685,1.692,1.682,MYO what price are we loading more at
TEUM,2019-02-01 10:50:00,2.634,2.54,True,0,-0.094,-3.56872,2,0,2.54,2.53,2.538,TEUM Lets make some
TEUM,2019-02-01 10:43:00,2.634,2.54,True,0,-0.094,-3.56872,4,0,2.55,2.53,2.538,TEUM bought 8k more shares to help you guys
MYO,2019-01-31 15:23:00,1.73,1.73,,-1,0.0,0.0,9,2,1.71,1.7,1.69,MYO Weak hands selling for meager gains
MYO,2019-01-31 14:13:00,1.73,1.73,,-1,0.0,0.0,0,0,1.73,1.7,1.69,MYO maybe break 5 on PH
TEUM,2019-01-31 10:27:00,2.515,2.501,,-1,-0.014,-0.55666,1,1,2.52,2.482,2.519,TEUM So Im assuming it will run when it gets closer to earnings This backlog just keeps growing apparently
MYO,2019-01-31 09:39:00,1.73,1.73,,-1,0.0,0.0,0,0,1.694,1.7,1.69,MYO When was the last time they officially released some form of PR
MYO,2019-01-30 15:40:00,1.73,1.73,True,0,0.0,0.0,3,0,1.73,1.7,1.69,MYO Slap that ask Im loading up more
MYO,2019-01-30 14:58:00,1.73,1.73,,-1,0.0,0.0,0,0,1.707,1.7,1.69,MYO So not many shares being sold Huge gap between buy and sell
ADMP,2019-01-29 13:34:00,3.149,3.14,True,0,-0.009,-0.28581,1,0,3.16,3.16,3.235,ADMP Almost back to that tasty 360 entry
MYO,2019-01-29 13:19:00,1.68,1.66,,-1,-0.02,-1.19048,1,1,1.641,1.67,1.68,MYO 669
AGEN,2019-01-29 11:44:00,3.365,3.431,,-1,0.066,1.96137,0,4,3.369,3.54,3.47,AGEN AgAnus can never hold gains Like clock work
MYO,2019-01-29 11:07:00,1.68,1.66,True,0,-0.02,-1.19048,7,1,1.68,1.67,1.68,MYO Lots of new accounts talking about back in the day stuff here on MYO ST and conveniently they just want to bash Silly shorts
MYO,2019-01-29 10:11:00,1.68,1.66,True,0,-0.02,-1.19048,2,0,1.677,1.67,1.68,MYO I doubt ol Mr Steve would load the boat on shares if he wasnt fairly confident His track record is making companies profitable
AGEN,2019-01-25 10:08:00,3.498,3.498,,-1,0.0,0.0,0,0,3.49,3.48,3.481,AGEN we finally get great volume In the wrong direction
AGEN,2019-01-25 10:00:00,3.498,3.498,,-1,0.0,0.0,0,2,3.48,3.48,3.481,AGEN Owning this when short interest is approaching 70 is just pointless I guess
AGEN,2019-01-25 09:56:00,3.498,3.498,,-1,0.0,0.0,1,0,3.469,3.48,3.481,AGEN Yeah its officially back on turd status Shorts going to run this back down to 330
AGEN,2019-01-25 09:41:00,3.498,3.498,,-1,0.0,0.0,0,0,3.451,3.48,3.481,AGEN maybe one of these days the MMs will let Agen stay above 4
AGEN,2019-01-24 15:37:00,3.466,3.679,,-1,0.213,6.14541,1,0,3.485,3.395,3.42,AGEN Agen is just frustrating Garo is like that uncle that you see at family reunions who violated you but you just cant quit them
AGEN,2019-01-24 10:37:00,3.466,3.679,,-1,0.213,6.14541,0,0,3.41,3.395,3.42,AGEN Come on Garo We need more PR Shoot us the Feb one early Leading to a BO
AGEN,2019-01-23 12:37:00,3.466,3.679,True,1,0.213,6.14541,2,1,3.39,3.395,3.42,AGEN manipulation to pick up WeakHandz shares We can all it Who would short it this hard with catalysts coming Those in the know
AGEN,2019-01-23 10:48:00,3.466,3.679,,-1,0.213,6.14541,0,0,3.349,3.395,3.42,AGEN IBB up agen down Makes sense
MYO,2019-01-23 10:41:00,1.6,1.66,True,1,0.06,3.75,6,7,1.693,1.683,1.693,MYO you guys need to start buying or else Im gonna have to go beg for money at that Starbucks to make my monthly car payment
AGEN,2019-01-23 10:32:00,3.535,3.58,True,1,0.045,1.27298,1,0,3.605,3.623,3.62,AGEN Im going to have to hold a sign up outside Starbucks begging for money to make my payment this month if Garo dont give me that PR
AGEN,2019-01-23 10:11:00,3.535,3.58,True,1,0.045,1.27298,1,0,3.614,3.623,3.62,AGEN Garo the CEO didnt buy 15 million shares to gain scraps Hes looking to make fat returns and will hustle deals in his favor
AGEN,2019-01-23 09:45:00,3.535,3.58,,-1,0.045,1.27298,0,0,3.55,3.623,3.62,AGEN is there still a huge buy block at 401
MYO,2019-01-23 09:37:00,1.6,1.66,True,1,0.06,3.75,1,0,1.67,1.683,1.693,MYO Dont forget Huge insider buys Remember they are looking to make a ton not sell for pennies
AGEN,2019-01-22 15:26:00,3.565,3.635,,-1,0.07,1.96353,1,0,3.595,3.534,3.498,AGEN that high of volume and it barely goes up Those shorts putting in work Someone must be accumulating massive amounts of shares
MYO,2019-01-22 15:00:00,1.67,1.74,True,1,0.07,4.19162,4,0,1.661,1.7,1.67,MYO Just hold this into earnings There will be plenty of people willing to snatch up your shares at double the current price
MYO,2019-01-22 14:56:00,1.67,1.74,True,1,0.07,4.19162,4,1,1.672,1.7,1.67,MYO Yeah bad time to get in guys Wait for the dip Its coming Just keep waiting See it yet
MYO,2019-01-22 14:46:00,1.67,1.74,True,1,0.07,4.19162,3,3,1.69,1.7,1.67,MYO Dont sell your shares and short change yourself MMs will snatch them up quick Go for the 100 gain Not pennies
MYO,2019-01-22 14:31:00,1.67,1.74,True,1,0.07,4.19162,8,0,1.69,1.7,1.67,MYO dont be this guy Get in while you can PT 12 short term
AGEN,2019-01-22 14:17:00,3.565,3.635,True,1,0.07,1.96353,0,0,3.61,3.534,3.498,AGEN This wont move big until MMs have had their fill The manipulation is dripping off this and its 65 short
MYO,2019-01-22 13:51:00,1.67,1.74,True,1,0.07,4.19162,1,0,1.67,1.7,1.67,MYO Last earnings it almost tripled from run up to after earnings And they have only expanded since then Also conference is coming soon
MYO,2019-01-22 13:41:00,1.67,1.74,True,1,0.07,4.19162,5,0,1.7,1.7,1.67,MYO newstreet1263832 found a pictorial interpretation of your short account after today
AGEN,2019-01-22 12:52:00,3.565,3.635,True,1,0.07,1.96353,0,1,3.581,3.534,3.498,AGEN double the normal volume and still not flying like it should There is a reason this is being so heavily manipulated MMs doing it
AGEN,2019-01-22 11:03:00,3.565,3.635,True,1,0.07,1.96353,1,0,3.498,3.534,3.498,AGEN When the 240 million was announced it went from 450 in PM back BELOW the starting price at beginning of day Its all manipulation
ADMP,2019-01-22 11:00:00,2.82,2.85,,-1,0.03,1.06383,0,1,2.744,2.81,2.757,ADMP Bio up big and ADMP still taking a dump
AGEN,2019-01-22 10:56:00,3.565,3.635,True,1,0.07,1.96353,0,0,3.513,3.534,3.498,AGEN Wait until after lunch And power hour I told Garo his most loyal subjects have been dumpster diving waiting for this to go up
AGEN,2019-01-22 10:47:00,3.565,3.635,True,1,0.07,1.96353,1,2,3.49,3.534,3.498,AGEN Ready to put the gun in your mouths shorty mcshort shorts
AGEN,2019-01-19 15:33:00,3.565,3.635,,-1,0.07,1.96353,0,0,3.597,3.534,3.498,AGEN MMs will dictate when this moves Pull their shorts and then let this move maybe in prep for news this week
AGEN,2019-01-19 15:23:00,3.565,3.635,True,1,0.07,1.96353,0,0,3.575,3.534,3.498,AGEN Going hard in the paint Garo needs to drop some tasty PR after hours and this will fly
AGEN,2019-01-17 15:30:00,3.739,3.18,,-1,-0.559,-14.95052,0,1,3.786,3.414,3.562,AGEN Just cant hold above 4 can it
MYO,2019-01-17 15:16:00,1.692,1.77,,-1,0.078,4.60993,1,0,1.669,1.78,1.771,MYO power hour come on baby
MYO,2019-01-17 14:16:00,1.692,1.77,,-1,0.078,4.60993,0,6,1.73,1.78,1.771,MYO TechGeek1277288 you think the SSR will help us tomorrow Seems like it never has as big an effect as I think it will
MYO,2019-01-16 15:57:00,1.692,1.77,True,1,0.078,4.60993,10,0,1.692,1.78,1.771,MYO I bought up another 4500 shares
AGEN,2019-01-16 09:43:00,3.196,3.15,True,0,-0.046,-1.4393,0,0,3.16,3.26,3.24,AGEN See Apparently asking for people to pray to the Agen goes works
AGEN,2019-01-11 12:21:00,3.285,3.305,,-1,0.02,0.60883,0,0,3.238,3.302,3.272,AGEN stop losses
AGEN,2019-01-11 11:40:00,3.285,3.305,,-1,0.02,0.60883,0,0,3.26,3.302,3.272,AGEN manipulation much We should have already been above 4
MYO,2019-01-10 14:55:00,1.57,1.56,True,0,-0.01,-0.63694,6,0,1.567,1.62,1.617,MYO Its hard to not want to sell and take profits to buy back in on the morning dip But also not wanting to miss the
MYO,2019-01-10 14:46:00,1.57,1.56,True,0,-0.01,-0.63694,5,0,1.57,1.62,1.617,MYO newstreet gonna commit hairi kairi
AGEN,2019-01-10 13:58:00,3.314,3.165,True,0,-0.149,-4.49608,1,1,3.249,3.159,3.15,AGEN going hard in the green paint
AGEN,2019-01-09 09:38:00,3.314,3.165,True,0,-0.149,-4.49608,0,0,3.12,3.159,3.15,AGEN call me Nostradamus
MYO,2019-01-08 14:47:00,1.496,1.678,True,1,0.182,12.16578,5,1,1.519,1.698,1.69,MYO Come on MYO My EBT card is tapped from buying Monsters and Camel Menthol Unfiltered I need Gainz on my 2 shares 1 pack in Cali
AGEN,2019-01-08 14:12:00,3.348,3.355,,-1,0.007,0.20908,0,2,3.399,3.365,3.286,AGEN Seems like its just following IBB
MYO,2019-01-08 13:06:00,1.496,1.678,True,1,0.182,12.16578,1,3,1.573,1.698,1.69,MYO TechGeek You are our Jesus leading us into the MYO desert You gotta guide us through this or else we start worshiping newstreet
AGEN,2019-01-08 13:04:00,3.348,3.355,True,1,0.007,0.20908,9,0,3.342,3.365,3.286,AGEN I need DannyTorrents cell so when I cant sleep due to stress from Agen he can whisper trial resultsestimatesratios into my ear
MYO,2019-01-08 12:57:00,1.496,1.678,,-1,0.182,12.16578,0,0,1.64,1.698,1.69,MYO Someone scoop up those cheap shares and get this price up
AGEN,2019-01-08 12:54:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.34,3.365,3.286,AGEN We do realize this is the notorious Cant Hold Gains Agen right
MYO,2019-01-08 12:37:00,1.496,1.678,,-1,0.182,12.16578,2,0,1.685,1.698,1.69,MYO fact is we need PR to get this thing running
AGEN,2019-01-08 12:18:00,3.348,3.355,True,1,0.007,0.20908,3,2,3.375,3.365,3.286,AGEN Where you at DannyTorrents We need some guidance in these dark and tumultuous times A beacon of hope and light
AGEN,2019-01-08 12:02:00,3.348,3.355,True,1,0.007,0.20908,1,0,3.33,3.365,3.286,AGEN
AGEN,2019-01-08 11:52:00,3.348,3.355,True,1,0.007,0.20908,1,0,3.315,3.365,3.286,AGEN Stay thirsty my friends Because Garo isnt hes drinking our tears
AGEN,2019-01-08 11:32:00,3.348,3.355,,-1,0.007,0.20908,2,0,3.276,3.365,3.286,AGEN IBB down Agen down IBB up Agen down Good news Down Bad news Down Anyone see a pattern
AGEN,2019-01-08 11:03:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.254,3.365,3.286,AGEN Its going to take a buyout at this point to even move the price Sooo Yeah
AGEN,2019-01-08 10:52:00,3.348,3.355,True,1,0.007,0.20908,3,0,3.209,3.365,3.286,AGEN I think we should replace Agen staff Literally everyone I found their replacements
