CRMD,2019-02-15 09:54:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.539,1.532,1.641,CRMD this is low only because big institutions want the 215 calls not to be met After that youll see this slowly climb again
RWLK,2019-02-12 11:39:00,0.2711,0.2631,True,0,-0.008,-2.95094,0,0,0.2686,0.2761,0.272,RWLK does anyone here feel this stock will reach its 175 price target I have not found anything clearly Indicating its potential price
RWLK,2019-02-08 14:47:00,0.2711,0.2631,True,0,-0.008,-2.95094,7,5,0.27,0.2761,0.272,RWLK Give this stock a week and it will be back to 32 easily
RWLK,2019-02-08 14:12:00,0.2711,0.2631,True,0,-0.008,-2.95094,0,0,0.2764,0.2761,0.272,RWLK Strike price is 175 tons of analysts are saying that will hit in less than a year Thats nuts
RWLK,2019-02-08 11:28:00,0.2711,0.2631,True,0,-0.008,-2.95094,1,0,0.2665,0.2761,0.272,RWLK thinking March will be when this stock starts rising again
RWLK,2019-02-05 12:32:00,0.2711,0.2631,True,0,-0.008,-2.95094,4,0,0.2681,0.2761,0.272,RWLK every lowest day drop for the week of January was on a Tuesday and its gap up was either a Wed or Thur I have a a good feeling soon
RWLK,2019-02-05 11:56:00,0.2711,0.2631,True,0,-0.008,-2.95094,3,1,0.269,0.2761,0.272,RWLK easy to see gap up Look at last months trend it takes 46 days to fully fill a gap any agree i mean it seems pretty obvious
CRMD,2019-02-01 15:41:00,1.945,2.025,True,1,0.08,4.11311,0,3,1.941,2.019,2.034,CRMD anybody think this seems accurate looks to fall off badly in April
KEM,2019-01-31 13:29:00,17.733,18.988,True,1,1.255,7.0772,1,0,17.255,16.841,17.111,KEM anyone have 215 calls
EARS,2019-01-28 14:16:00,0.4272,0.4444,True,1,0.0172,4.02622,2,2,0.4256,0.4344,0.43,EARS is 445 a good entry to be on this I have 15000 shares since last week
EARS,2019-01-24 14:46:00,0.4272,0.4444,True,1,0.0172,4.02622,1,0,0.4259,0.4344,0.43,EARS over 18000 watchers but the forum is dead why
CRMD,2019-01-23 13:21:00,1.749,1.847,True,1,0.098,5.6032,1,5,1.793,1.835,1.884,CRMD anyone have March 25 calls think they will be anything next month
CRMD,2019-01-23 12:59:00,1.749,1.847,True,1,0.098,5.6032,1,2,1.8,1.835,1.884,CRMD what does Open Interest in Options mean
CRMD,2019-01-22 11:21:00,1.749,1.847,True,1,0.098,5.6032,4,3,1.834,1.835,1.884,CRMD just bought 50 calls for March anyone else have March calls
CRMD,2019-01-14 14:41:00,1.749,1.847,True,1,0.098,5.6032,3,2,1.79,1.835,1.884,CRMD i love hearing about the NEWS thats comingOnly been hearing that for 6 months haha
IMMU,2019-01-03 15:10:00,14.88,14.98,True,1,0.1,0.67204,1,4,14.619,15.078,15.287,IMMU anyone on here have 16 calls for midlate January
CRMD,2019-01-03 14:53:00,1.386,1.381,True,0,-0.005,-0.36075,0,9,1.367,1.376,1.355,CRMD for CRMD options what is the difference between volume and open interest im new
NVLN,2018-12-27 11:35:00,0.845,0.851,True,1,0.006,0.71006,0,3,0.8845,0.8849,0.8839,NVLN what was the reason this dropped from 4 in September
CRMD,2018-12-20 14:17:00,1.237,1.325,,-1,0.088,7.11399,0,0,1.159,1.295,1.293,CRMD so who still feels like this will hit 2 EOY cause it isnt looking good
AMD,2018-11-15 14:08:00,21.494,20.54,,-1,-0.954,-4.43845,0,0,21.453,20.819,20.812,AMD anyone expecting a reversal tomorrow lots of bears have puts on this day
TNDM,2018-11-14 12:52:00,31.389,32.023,,-1,0.634,2.01982,1,0,31.701,31.636,31.092,TNDM this still going down or was that the big drop
CRMD,2018-11-14 12:41:00,1.133,1.099,True,0,-0.034,-3.00088,7,1,1.13,1.118,1.126,CRMD i was here when people were saying th same at 60s then a month after ER it went to 241
AAPL,2018-11-14 12:06:00,186.608,193.722,,-1,7.114,3.81227,1,2,187.984,192.144,189.902,AAPL have 1123 PUTs anyone else have any
NVLN,2018-11-14 10:10:00,1.049,1.17,True,1,0.121,11.5348,0,1,1.04,1.068,1.002,NVLN back in October it was said this would hit 2 again this year does anyone have any reason to still believe that still just curious
CRMD,2018-11-05 10:06:00,1.35,1.443,True,1,0.093,6.88889,7,4,1.504,1.43,1.464,CRMD today is a good day
CRMD,2018-10-30 14:56:00,1.35,1.443,True,1,0.093,6.88889,0,0,1.35,1.43,1.464,CRMD why would this delist i cant find much on the topic
CRMD,2018-10-29 13:04:00,1.35,1.443,True,1,0.093,6.88889,0,5,1.365,1.43,1.464,CRMD think we will see 2 again by March
CRMD,2018-10-29 10:29:00,1.35,1.443,True,1,0.093,6.88889,0,0,1.467,1.43,1.464,CRMD my average is 150 and i cant average down anymore really hoping for news soon
CRMD,2018-10-24 14:21:00,1.35,1.443,True,1,0.093,6.88889,9,6,1.376,1.43,1.464,CRMD its funny that people who swear they are long lose hope after a week ummm thats not what long means youre doing it wrong
CRMD,2018-10-19 13:07:00,1.35,1.443,True,1,0.093,6.88889,0,4,1.355,1.43,1.464,CRMD any chance of this being 200 again this year
CRMD,2018-10-11 14:05:00,1.35,1.443,,-1,0.093,6.88889,16,7,1.375,1.43,1.464,CRMD People told me I was stupid to buy calls in March whose stupid now
