BOXL,2019-02-06 14:20:00,2.857,2.91,True,1,0.053,1.85509,2,1,2.928,3.022,2.837,BOXL this thing gonna move up or what
MNGA,2019-01-31 11:03:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2804,0.2894,0.282,MNGA webcast not working ova here
MNGA,2019-01-31 10:40:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2808,0.2894,0.282,MNGAwebcastseqscomregisterm
MNGA,2019-01-31 10:01:00,0.2061,0.2598,,-1,0.0537,26.05531,3,1,0.2834,0.2894,0.282,MNGA To the MOON or at least 50
MNGA,2019-01-30 14:04:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2075,0.2894,0.282,MNGA cmon 43
MNGA,2019-01-28 15:11:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2085,0.2894,0.282,MNGA Always been a 23 day run Tomorrow will see 30s
MNGA,2019-01-28 12:23:00,0.2061,0.2598,True,1,0.0537,26.05531,2,0,0.2135,0.2894,0.282,MNGA here we go
MNGA,2019-01-28 12:21:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2166,0.2894,0.282,MNGA irstockprcommagnegaspre
MNGA,2019-01-28 12:20:00,0.2061,0.2598,,-1,0.0537,26.05531,1,2,0.218,0.2894,0.282,MNGA Link the article please
MNGA,2019-01-25 09:53:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2682,0.2894,0.282,MNGA cmon spike cant we get a little one to 40 or something
MNGA,2019-01-23 12:53:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2158,0.2894,0.282,MNGA please sweet baby jesus
MNGA,2019-01-23 12:53:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2158,0.2894,0.282,MNGA is today the day
MNGA,2019-01-18 10:40:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2808,0.2894,0.282,MNGA bag holding still until 33 but im optimistic lets go
MNGA,2019-01-18 10:34:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2796,0.2894,0.282,MNGA cmon get back into the 30s
MNGA,2018-12-12 13:01:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2117,0.2894,0.282,MNGA cmon 43
BPMX,2019-02-01 09:59:00,0.1093,0.1065,True,0,-0.0028,-2.56176,0,0,0.1056,0.109,0.1075,BPMX Whats PT
XXII,2019-01-18 15:00:00,2.375,2.257,True,0,-0.118,-4.96842,1,0,2.426,2.331,2.448,XXII so bummed i didnt grab this sooner
CEI,2019-01-16 13:07:00,0.6124,0.7474,,-1,0.135,22.04442,1,5,0.7249,0.7486,0.7595,CEI When is ER
SPI,2019-01-16 11:31:00,0.884,0.945,True,1,0.061,6.90045,0,0,0.8914,0.946,0.9467,SPI LIFT OFF
SPI,2019-01-16 10:13:00,0.884,0.945,,-1,0.061,6.90045,1,2,0.946,0.946,0.9467,SPI Bigtime FOMO Looking for an entry Might just have to watch from the sidelines
SPI,2019-01-16 09:38:00,0.884,0.945,,-1,0.061,6.90045,2,1,0.8806,0.946,0.9467,SPI Back under 1
NSPR,2019-01-10 11:40:00,0.1787,0.1899,True,1,0.0112,6.26749,3,0,0.1853,0.1775,0.1795,NSPR This was at 39 at Thanksgiving Slight dip Going back to where it should be 50
NSPR,2019-01-10 11:34:00,0.1787,0.1899,True,1,0.0112,6.26749,3,0,0.1854,0.1775,0.1795,NSPR Keep going baby
NSPR,2019-01-10 11:31:00,0.1787,0.1899,True,1,0.0112,6.26749,4,0,0.1859,0.1775,0.1795,NSPR Didnt break the RSI and moving back up
NSPR,2019-01-10 10:45:00,0.1787,0.1899,True,1,0.0112,6.26749,5,0,0.1819,0.1775,0.1795,NSPR back to the 20s Shook out the cowards
NSPR,2019-01-10 10:32:00,0.1787,0.1899,,-1,0.0112,6.26749,1,0,0.1802,0.1775,0.1795,NSPR Holding long but this dip is making me want to puke
NSPR,2019-01-10 10:22:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.178,0.1775,0.1795,NSPR no more reverse splits
NSPR,2019-01-10 10:13:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.1776,0.1775,0.1795,NSPR Did he just laugh
NSPR,2019-01-10 10:09:00,0.1787,0.1899,True,1,0.0112,6.26749,2,0,0.1791,0.1775,0.1795,NSPR thank God I didnt sell gonna make some serious money here finally
NSPR,2019-01-10 10:06:00,0.1787,0.1899,True,1,0.0112,6.26749,4,0,0.1799,0.1775,0.1795,NSPR Good news
NSPR,2019-01-10 09:40:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.1824,0.1775,0.1795,NSPR 3k new watchers in last 3 days all bears and cowards flooding the board
NSPR,2019-01-09 09:43:00,0.1787,0.1899,,-1,0.0112,6.26749,5,0,0.1805,0.1775,0.1795,NSPR Cowards are selling Such a disappointment you are to your parents
NSPR,2019-01-08 15:53:00,0.1787,0.1899,True,1,0.0112,6.26749,0,0,0.1787,0.1775,0.1795,NSPR Wait for the call on Wed
NSPR,2019-01-08 15:29:00,0.1787,0.1899,,-1,0.0112,6.26749,2,0,0.1785,0.1775,0.1795,NSPR 20 today 30 tomorrow 10 Wednesday
NSPR,2019-01-08 14:55:00,0.1787,0.1899,True,1,0.0112,6.26749,0,0,0.1783,0.1775,0.1795,NSPR Same
NSPR,2019-01-08 12:10:00,0.1787,0.1899,True,1,0.0112,6.26749,2,0,0.1848,0.1775,0.1795,NSPR Keep climbing you beautiful bitch
NSPR,2019-01-08 11:38:00,0.1787,0.1899,True,1,0.0112,6.26749,3,0,0.1849,0.1775,0.1795,NSPR Cmon baby To the moon
NSPR,2019-01-04 15:36:00,0.1787,0.1899,True,1,0.0112,6.26749,5,9,0.1777,0.1775,0.1795,NSPR
