MNKD,2019-02-15 12:16:00,1.486,1.438,,-1,-0.048,-3.23015,3,11,1.435,1.418,1.435,MNKD I dont believe afrezza will ever be a blockbuster for MNKD
MNKD,2019-02-13 12:24:00,1.486,1.438,,-1,-0.048,-3.23015,4,4,1.438,1.418,1.435,MNKD wonder if another product in the pipeline got picked up for partnership like trep t did
MNKD,2019-02-13 10:30:00,1.486,1.438,,-1,-0.048,-3.23015,4,8,1.435,1.418,1.435,MNKD oh boy when is it time to bring out the shorts are toast memes again
MNKD,2019-02-12 09:47:00,1.486,1.438,,-1,-0.048,-3.23015,12,1,1.443,1.418,1.435,MNKD is busy executing its strategy growing the business while the shorts here are still focused on the 2015 version of this company
MNKD,2019-02-11 10:51:00,1.486,1.438,True,0,-0.048,-3.23015,34,4,1.428,1.418,1.435,MNKD every day I see more and more new faces posting in the afrezza group Its no longer the same 5 people from a few years ago
MNKD,2019-02-08 12:41:00,1.486,1.438,,-1,-0.048,-3.23015,9,5,1.445,1.418,1.435,MNKD according to my model we are currently tracking to DOUBLE afrezza q1 sales from prior year Very impressive start
MNKD,2019-02-06 13:41:00,1.486,1.438,,-1,-0.048,-3.23015,10,6,1.45,1.418,1.435,MNKD MNKD MNGMT to Marketing whats your marketing plan for 2019MKTNG Uh whats that I guess we will run the tv commercial a bunch
MNKD,2019-02-05 10:13:00,1.486,1.438,,-1,-0.048,-3.23015,15,20,1.435,1.418,1.435,MNKD look at the address of the newly formed receptor subsidiary spoke sciences
MNKD,2019-02-05 10:01:00,1.486,1.438,,-1,-0.048,-3.23015,8,3,1.422,1.418,1.435,MNKD what does it all mean trademarkiacomcompanyrec
MNKD,2019-02-05 09:46:00,1.486,1.438,,-1,-0.048,-3.23015,3,1,1.434,1.418,1.435,MNKD up up and away
MNKD,2019-02-04 11:24:00,1.486,1.438,,-1,-0.048,-3.23015,0,3,1.434,1.418,1.435,MNKD medscape 1 website for docs
MNKD,2019-02-04 11:23:00,1.486,1.438,,-1,-0.048,-3.23015,7,3,1.435,1.418,1.435,MNKD MD teaching people to use Afrezza medscapecomviewarticle90
MNKD,2019-01-30 10:48:00,1.486,1.438,True,0,-0.048,-3.23015,19,17,1.43,1.418,1.435,MNKD just read what more and more people saying on the patient groups results on afrezza are incredible Nothing else compares
MNKD,2019-01-19 12:54:00,1.486,1.438,,-1,-0.048,-3.23015,1,1,1.445,1.418,1.435,MNKD do we think it will close around 175 or 2 bucks next week
MNKD,2019-01-18 11:01:00,1.486,1.438,True,0,-0.048,-3.23015,8,8,1.435,1.418,1.435,MNKD anyone else see the idiots pounding their chests this am in premarket They are so desperate for a red day
MNKD,2019-01-16 09:58:00,1.486,1.438,,-1,-0.048,-3.23015,2,2,1.415,1.418,1.435,MNKD where is the afrezza direct purchase program
MNKD,2019-01-15 14:41:00,1.486,1.438,,-1,-0.048,-3.23015,13,19,1.495,1.418,1.435,MNKD yall hang on every word from MC find the negative needle in the haystack Sad to see longs joining shorts in attacking CEO
MNKD,2019-01-15 11:05:00,1.486,1.438,,-1,-0.048,-3.23015,0,6,1.435,1.418,1.435,MNKD a lot of options players were blind sided by the offering in December and are out of the money expiring worthless this Friday
MNKD,2019-01-15 11:03:00,1.486,1.438,,-1,-0.048,-3.23015,3,0,1.436,1.418,1.435,MNKD so what happens when the shorts let up a bit or even better start covering
MNKD,2019-01-15 11:00:00,1.486,1.438,True,0,-0.048,-3.23015,8,1,1.43,1.418,1.435,MNKD just keep in mind that this sustained move up has held up even against increased daily short interest 70 yesterday Very strong
MNKD,2019-01-14 12:28:00,1.486,1.438,,-1,-0.048,-3.23015,12,9,1.44,1.418,1.435,MNKD shareholders being led to focus on IMO wrong thing salaries Should be emailing the co on continuing to drop the ball on marketing
MNKD,2019-01-14 12:12:00,1.486,1.438,,-1,-0.048,-3.23015,7,6,1.435,1.418,1.435,MNKD you have a product with new way to deliver insulin most have never seen And you spend less than 3 sec out of 60 showing it in ad
MNKD,2019-01-14 12:07:00,1.486,1.438,,-1,-0.048,-3.23015,3,10,1.435,1.418,1.435,MNKD I still dont get why they keep spending money on the old commercial example 10m ad spend versus 1m new commercial and 9m ad spend
