MAT,2019-02-17 14:58:00,13.997,13.901,,-1,-0.096,-0.68586,0,9,13.879,13.368,13.295,MAT where does this go on Tuesday
TWLO,2019-02-15 09:37:00,106.689,106.85,,-1,0.161,0.15091,0,0,105.302,105.455,107.543,TWLO really trying hard to get that sub 105 today
TWLO,2019-02-13 10:23:00,106.689,106.85,True,1,0.161,0.15091,0,1,106.721,105.455,107.543,TWLO rebought at dip What happens if market rallies
UAA,2019-02-12 11:53:00,22.208,20.206,,-1,-2.002,-9.01477,1,2,22.164,21.246,22.028,UAA under armour merch is absolute trash just saying
ROKU,2019-02-11 11:10:00,46.97,47.962,,-1,0.992,2.11199,1,0,45.79,45.613,46.05,ROKU such an emotional board I love it
ROKU,2019-02-11 09:57:00,46.97,47.962,,-1,0.992,2.11199,0,0,45.214,45.613,46.05,ROKU closed position GL to all bag holders
ROKU,2019-02-11 09:53:00,46.97,47.962,False,0,0.992,2.11199,0,0,45.152,45.613,46.05,ROKU up 12000 on this position alone today
ROKU,2019-02-11 09:50:00,46.97,47.962,,-1,0.992,2.11199,0,0,46.143,45.613,46.05,ROKU market is still green About to go G to R
ROKU,2019-02-11 09:48:00,46.97,47.962,False,0,0.992,2.11199,1,5,46.012,45.613,46.05,ROKU lol idiots think price action is due to a downgrade
ROKU,2019-02-11 09:45:00,46.97,47.962,False,0,0.992,2.11199,0,0,46.992,45.613,46.05,ROKU come on Jedi save your people What do you tell them now The truth may be good starting point
ROKU,2019-02-11 09:41:00,46.97,47.962,False,0,0.992,2.11199,0,1,47.451,45.613,46.05,ROKU this is nothing compared to the real market pullback Market is still green watch what happens when it turns red and drops
ROKU,2019-02-08 12:15:00,46.97,47.962,False,0,0.992,2.11199,0,0,46.568,45.613,46.05,ROKU its the party of the blind leading the blind
ROKU,2019-02-08 12:12:00,46.97,47.962,False,0,0.992,2.11199,0,0,46.385,45.613,46.05,ROKU Lolol EZ money shorting
ROKU,2019-02-08 11:07:00,46.97,47.962,,-1,0.992,2.11199,0,0,45.94,45.613,46.05,ROKU very resilient this one is
ROKU,2019-02-08 10:52:00,46.97,47.962,False,0,0.992,2.11199,0,2,45.918,45.613,46.05,ROKU another 1000 shares shorted So someone tell me why this is green Do explain
ROKU,2019-02-08 10:29:00,46.97,47.962,False,0,0.992,2.11199,0,0,46.153,45.613,46.05,ROKU too bullish for me still
CMG,2019-02-07 15:47:00,585.885,568.116,False,1,-17.769,-3.03285,5,0,584.695,594.604,602.628,CMG up 6000 shorting from peak
CMG,2019-02-07 10:54:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,598.61,594.604,602.628,CMG who wants to eat a spoonful of dirt and grab lunch at Chipotle with me We need a group of atleast 10
CMG,2019-02-07 10:44:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,598.81,594.604,602.628,CMG if this drops look out beloww
CMG,2019-02-07 10:28:00,585.885,568.116,,-1,-17.769,-3.03285,1,0,604.026,594.604,602.628,CMG when is the rug getting pulled
ROKU,2019-02-05 10:35:00,48.085,48.696,,-1,0.611,1.27067,0,0,48.121,49.01,48.56,ROKU does 48 hold Hmmmm
NVDA,2019-02-05 10:05:00,149.846,149.383,,-1,-0.463,-0.30898,0,0,149.411,150.245,150.5,NVDA added to my short position
ROKU,2019-02-05 09:47:00,48.085,48.696,,-1,0.611,1.27067,0,4,48.893,49.01,48.56,ROKU shorted at 4925
NVDA,2019-01-28 10:13:00,137.968,136.349,,-1,-1.619,-1.17346,2,0,136.684,135.722,138.745,NVDA bought a grip at 13123
NVDA,2019-01-24 13:24:00,137.968,136.349,False,1,-1.619,-1.17346,2,1,136.52,135.722,138.745,NVDA shorted at peak for a swing trade
SQ,2019-01-22 12:36:00,67.701,71.353,False,0,3.652,5.39431,1,2,69.809,71.017,71.037,SQ I dont want to even say how much Ive made today dumb blindness bulls Profits locked
SQ,2019-01-22 12:18:00,67.701,71.353,,-1,3.652,5.39431,0,0,70.17,71.017,71.037,SQ will 70 hold
