XLRE,2019-01-30 12:55:00,34.015,33.7,False,1,-0.315,-0.92606,0,0,34,33.864,33.99,XLRE the buy programs for REITs is unsustainable
ROX,2019-01-10 12:50:00,0.8375,0.8274,True,0,-0.0101,-1.20597,4,5,0.8427,0.8301,0.8301,ROX log trend line thats in play
CPST,2019-01-08 12:40:00,0.75,0.7786,,-1,0.0286,3.81333,0,0,0.7699,0.7754,0.765,CPST The 65min is a decent bull case
CPST,2019-01-08 12:06:00,0.75,0.7786,,-1,0.0286,3.81333,0,0,0.7683,0.7754,0.765,CPST Alot of resistance around 90 Sold my position at 8425 on Thursday daily psar needs to stay bullish here
ROX,2019-01-04 15:32:00,0.8599,0.8595,True,0,-0.0004,-0.04652,4,1,0.8599,0.8502,0.8551,ROX My swing target is 175 The right shoulder is still intact
AKAO,2019-01-04 14:55:00,1.68,1.23,True,0,-0.45,-26.78571,2,1,1.823,1.213,1.308,AKAO The weekly
ROX,2019-01-03 12:35:00,0.8537,0.8799,True,1,0.0262,3.06899,1,3,0.86,0.8794,0.86,ROX my optimistic setup Inverted HnS
ROX,2019-01-03 12:23:00,0.8537,0.8799,,-1,0.0262,3.06899,1,3,0.86,0.8794,0.86,ROX stuck between the 100 and 50 MAs
ROX,2018-12-27 15:07:00,0.8537,0.8799,True,1,0.0262,3.06899,1,1,0.8564,0.8794,0.86,ROX 25 PS ratio is hidden support
XLF,2018-11-16 15:48:00,26.768,26.624,False,1,-0.144,-0.53796,0,0,26.788,26.625,26.675,XLF Plenty of gaps to fill on overvaluation concerns
VXX,2019-01-11 15:01:00,39.325,41.222,False,0,1.897,4.8239,1,0,39.47,40.785,40.83,VXX top of the swing
EARS,2019-01-08 11:42:00,0.4613,0.4636,False,0,0.0023,0.49859,0,0,0.4759,0.46,0.4634,EARS claims more retail victims
EARS,2019-01-06 14:52:00,0.4613,0.4636,False,0,0.0023,0.49859,0,0,0.4611,0.46,0.4634,EARS Only 14M public float This is algo fantasy land and will drop like a rock
