NEPT,2019-01-18 12:41:00,3.297,3.324,,-1,0.027,0.81893,4,0,3.29,3.312,3.38,NEPT nice pull back Thank you
NEPT,2019-01-18 12:38:00,3.297,3.324,True,1,0.027,0.81893,4,0,3.28,3.312,3.38,NEPT loading zone
CEI,2019-01-18 11:30:00,0.58,0.6771,,-1,0.0971,16.74138,0,0,0.7253,0.7168,0.6969,CEI For the love
CEI,2019-01-18 11:19:00,0.58,0.6771,,-1,0.0971,16.74138,2,0,0.7462,0.7168,0.6969,CEI Shorts be like Nooooooooooo
CEI,2019-01-18 11:16:00,0.58,0.6771,,-1,0.0971,16.74138,1,0,0.7244,0.7168,0.6969,CEI who knowsmaybe a 110 by days end
CEI,2019-01-18 11:15:00,0.58,0.6771,,-1,0.0971,16.74138,0,0,0.7157,0.7168,0.6969,CEI The Emotion so colorful
CEI,2019-01-18 11:13:00,0.58,0.6771,,-1,0.0971,16.74138,0,0,0.7153,0.7168,0.6969,CEI shorts having to cover big time
CEI,2019-01-10 11:29:00,0.58,0.6771,,-1,0.0971,16.74138,3,5,0.73,0.7168,0.6969,CEI added at 113 Lets go
CEI,2019-01-10 11:27:00,0.58,0.6771,True,1,0.0971,16.74138,1,0,0.7297,0.7168,0.6969,CEI
UQM,2018-12-26 12:06:00,0.88,0.89,True,1,0.01,1.13636,0,0,0.8485,0.9,0.86,UQM Nice buy today been waiting to add Merry Christmas everyone
BPMX,2018-12-18 11:39:00,0.11,0.1098,True,0,-0.0002,-0.18182,3,0,0.1113,0.1059,0.1071,BPMX 15
BPMX,2018-12-12 13:26:00,0.11,0.1098,True,0,-0.0002,-0.18182,3,0,0.112,0.1059,0.1071,BPMX
BPMX,2018-12-12 13:00:00,0.11,0.1098,,-1,-0.0002,-0.18182,2,0,0.1119,0.1059,0.1071,BPMX what time is it troll30
BPMX,2018-12-12 12:38:00,0.11,0.1098,True,0,-0.0002,-0.18182,3,1,0.1126,0.1059,0.1071,BPMX Volume slowly starting to climb
BPMX,2018-12-12 12:18:00,0.11,0.1098,True,0,-0.0002,-0.18182,2,1,0.1113,0.1059,0.1071,BPMX Has anyone heard and talk of BOThere is a lot of that going on these days
BPMX,2018-12-12 11:57:00,0.11,0.1098,True,0,-0.0002,-0.18182,4,0,0.1112,0.1059,0.1071,BPMX up to 38k
BPMX,2018-12-12 11:56:00,0.11,0.1098,True,0,-0.0002,-0.18182,4,0,0.1111,0.1059,0.1071,BPMX Adding here
BPMX,2018-12-12 11:48:00,0.11,0.1098,True,0,-0.0002,-0.18182,4,0,0.1108,0.1059,0.1071,BPMX Reversal
BPMX,2018-12-12 11:48:00,0.11,0.1098,True,0,-0.0002,-0.18182,4,2,0.1108,0.1059,0.1071,BPMX shorts gonna cry like little girls because they are starting to cover and worried
BPMX,2018-12-12 11:46:00,0.11,0.1098,,-1,-0.0002,-0.18182,3,1,0.1109,0.1059,0.1071,BPMX 15 today Raise your sell price and watch this rise
LSCC,2018-12-10 11:55:00,6.525,6.68,True,1,0.155,2.37548,0,0,6.442,6.773,6.66,LSCC Awesome buy got this loadedLooking for 11
LSCC,2018-12-10 11:31:00,6.525,6.68,True,1,0.155,2.37548,0,0,6.44,6.773,6.66,LSCC
LSCC,2018-12-07 12:56:00,6.525,6.68,True,1,0.155,2.37548,0,0,6.49,6.773,6.66,LSCC
XSPA,2018-12-07 11:15:00,0.1864,0.1899,True,1,0.0035,1.87768,1,0,0.185,0.1908,0.1908,XSPA
INPX,2018-12-06 15:19:00,3.563,3.906,,-1,0.343,9.62672,1,1,3.562,4.001,3.85,INPX I sense something big coming soonPossibly Epic News announcement
XSPA,2018-12-06 14:42:00,0.1855,0.1988,,-1,0.0133,7.16981,1,0,0.1876,0.195,0.1949,XSPA Christmas comes early this year
LSCC,2018-12-06 10:42:00,6.995,6.41,True,0,-0.585,-8.36312,0,0,6.599,6.45,6.624,LSCC
XSPA,2018-12-04 12:41:00,0.1884,0.2028,True,1,0.0144,7.64331,2,0,0.1985,0.2034,0.2065,XSPA Dont fear the Red buy low sell highAnd make Bloody Mary
XSPA,2018-12-04 12:14:00,0.1884,0.2028,True,1,0.0144,7.64331,3,2,0.2015,0.2034,0.2065,XSPA Added Here at 20
LSCC,2018-12-03 10:46:00,6.481,5.992,True,0,-0.489,-7.54513,0,0,6.173,6.114,6.235,LSCC
XSPA,2018-11-30 15:15:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,0,0.2096,0.2064,0.215,XSPA Start slapping that Ask
XSPA,2018-11-30 14:58:00,0.2133,0.2092,,-1,-0.0041,-1.92218,1,4,0.2081,0.2064,0.215,XSPA when prospective buyers get the idea stealing from them at retail is as easy as taking candy from children this is what happens
XSPA,2018-11-30 11:52:00,0.2133,0.2092,,-1,-0.0041,-1.92218,3,0,0.2056,0.2064,0.215,XSPA its like watching grass growGonna be a long hold till Monday
RMBS,2018-11-29 13:29:00,8.631,8.61,,-1,-0.021,-0.24331,0,0,8.795,8.68,8.809,Media Alert Rambus to Present at Credit Suisse and Barclays Investor Conferences httpsseekingalphacompr17339324sourceansh RMBS
XSPA,2018-11-29 12:29:00,0.1982,0.23,True,1,0.0318,16.0444,1,0,0.2156,0.233,0.2164,XSPA The CALM before the storm
RMBS,2018-11-29 12:16:00,8.631,8.61,True,0,-0.021,-0.24331,0,0,8.765,8.68,8.809,RMBS Future is looking bright here
