JAGX,2019-03-25 15:56:00,0.2416,0.2684,True,1,0.0268,11.09272,2,1,0.242,0.225,0.2296,JAGX When this bottle rocket lights watch out ITS gonna be awesome
JAGX,2019-03-25 15:24:00,0.2416,0.2684,True,1,0.0268,11.09272,11,1,0.2491,0.225,0.2296,JAGX My new job at swing trading is not going so well I guess I will just by more and hope for the best
HRTX,2019-03-25 15:12:00,23.121,23.75,True,1,0.629,2.72047,0,0,23.143,23.498,23.4,HRTX I guess we will start getting paid soon When it does start going up
HRTX,2019-03-25 15:06:00,23.121,23.75,True,1,0.629,2.72047,0,2,23.095,23.498,23.4,HRTX I know with one month before FDA approval this should not be going Down there is no reason for it Ridicules AHHHHHHH
JAGX,2019-03-25 13:28:00,0.2701,0.3268,True,1,0.0567,20.99223,2,0,0.2979,0.3194,0.2931,JAGX bought 6000 more at29 today
JAGX,2019-03-25 13:27:00,0.2701,0.3268,True,1,0.0567,20.99223,0,0,0.2971,0.3194,0.2931,JAGX I can not wait to see what this stock does when the markets start to go back up
JAGX,2019-03-25 12:48:00,0.2701,0.3268,True,1,0.0567,20.99223,2,0,0.2966,0.3194,0.2931,JAGX just bought some more
JAGX,2019-03-25 12:23:00,0.2701,0.3268,True,1,0.0567,20.99223,1,0,0.2999,0.3194,0.2931,JAGX you keep saying that make it happen would you
JAGX,2019-03-25 12:07:00,0.2701,0.3268,True,1,0.0567,20.99223,0,0,0.3009,0.3194,0.2931,JAGX ha ha ha
JAGX,2019-03-25 12:01:00,0.2701,0.3268,True,1,0.0567,20.99223,1,8,0.2983,0.3194,0.2931,JAGX I hope it does go lower so I can scoop up some more before it soars
JAGX,2019-03-22 11:02:00,0.3311,0.339,True,1,0.0079,2.38599,1,0,0.3623,0.3687,0.3821,JAGX JETSsucksucksuck
EVOK,2019-03-22 11:00:00,1.413,1.559,True,1,0.146,10.33263,5,0,1.462,1.417,1.47,EVOK agree I am a red today too every day cannot be green
EVOK,2019-03-22 10:16:00,1.413,1.559,True,1,0.146,10.33263,0,4,1.44,1.417,1.47,EVOK never base early morning moves when there is no news Just scared hands selling
EVOK,2019-03-22 10:15:00,1.413,1.559,True,1,0.146,10.33263,0,0,1.44,1.417,1.47,EVOK no worries
JAGX,2019-03-22 10:11:00,0.3311,0.339,True,1,0.0079,2.38599,2,0,0.3885,0.3687,0.3821,JAGX gonna hit 39
HRTX,2019-03-22 10:01:00,23.77,24.52,,-1,0.75,3.15524,3,0,24.06,23.98,24.255,HRTX you would think this would be going up with an April PDUFA
JAGX,2019-03-22 09:57:00,0.3311,0.339,,-1,0.0079,2.38599,2,0,0.3689,0.3687,0.3821,JAGX gonna hit 37
EVOK,2019-03-22 09:47:00,1.413,1.559,,-1,0.146,10.33263,0,0,1.501,1.417,1.47,EVOK nope
JAGX,2019-03-22 09:40:00,0.3311,0.339,True,1,0.0079,2.38599,5,0,0.359,0.3687,0.3821,JAGX so annoying just hold for the big prize
EVOK,2019-03-21 12:07:00,1.485,1.55,,-1,0.065,4.3771,1,0,1.56,1.539,1.573,EVOK slow day here
JAGX,2019-03-21 11:15:00,0.321,0.3071,,-1,-0.0139,-4.33022,2,0,0.2916,0.2688,0.2998,JAGX its not over until the jaguar roars
JAGX,2019-03-21 10:09:00,0.321,0.3071,,-1,-0.0139,-4.33022,1,0,0.2912,0.2688,0.2998,JAGX unbelievable
JAGX,2019-03-21 09:36:00,0.321,0.3071,,-1,-0.0139,-4.33022,0,0,0.2598,0.2688,0.2998,JAGX sorry bulls wish it had worked out for us I sold yesterday
JAGX,2019-03-20 11:26:00,0.321,0.3071,True,0,-0.0139,-4.33022,0,1,0.2964,0.2688,0.2998,JAGX this stock makes me hot
JAGX,2019-03-20 11:13:00,0.321,0.3071,True,0,-0.0139,-4.33022,2,4,0.2928,0.2688,0.2998,JAGX in at 21 and holding
JAGX,2019-03-20 10:58:00,0.321,0.3071,,-1,-0.0139,-4.33022,1,0,0.2899,0.2688,0.2998,JAGX what Nothing happening
JAGX,2019-03-20 10:57:00,0.321,0.3071,True,0,-0.0139,-4.33022,4,0,0.2903,0.2688,0.2998,JAGX I think its the website JAGX is over loading it
JAGX,2019-03-20 10:56:00,0.321,0.3071,,-1,-0.0139,-4.33022,1,0,0.2906,0.2688,0.2998,JAGX happening to me also
JAGX,2019-03-20 10:01:00,0.321,0.3071,True,0,-0.0139,-4.33022,2,2,0.2688,0.2688,0.2998,JAGX Im still in
HSGX,2019-03-20 09:55:00,0.1372,0.1392,False,0,0.002,1.45773,1,0,0.1335,0.1295,0.1254,HSGX me too youwin me you loose some
JAGX,2019-03-20 09:42:00,0.31,0.4239,True,1,0.1139,36.74194,5,0,0.3879,0.355,0.3907,JAGX just can not get anywhere if everyone is buying then selling for those damn pennies
JAGX,2019-03-20 09:36:00,0.31,0.4239,True,1,0.1139,36.74194,1,1,0.4126,0.355,0.3907,JAGX This first hour will be back and forth
JAGX,2019-03-20 09:33:00,0.31,0.4239,,-1,0.1139,36.74194,1,0,0.3929,0.355,0.3907,JAGX
JAGX,2019-03-19 15:21:00,0.31,0.4239,True,1,0.1139,36.74194,5,0,0.3266,0.355,0.3907,JAGX here its not FDA approvalphase II review biopharmcatalystcomcalend
AMRH,2019-03-19 15:02:00,0.4639,0.458,True,0,-0.0059,-1.27183,9,0,0.4648,0.4383,0.4475,AMRH I am calling EOD at 51
JAGX,2019-03-19 14:40:00,0.349,0.4307,True,1,0.0817,23.40974,2,0,0.4249,0.367,0.3236,JAGX hold till tomorrow or end of week this s gonna move up
JAGX,2019-03-19 14:36:00,0.349,0.4307,True,1,0.0817,23.40974,4,0,0.429,0.367,0.3236,JAGX what a crazy stock In with 10000 21 keep going up a few more days baby
JAGX,2019-03-19 14:20:00,0.349,0.4307,True,1,0.0817,23.40974,3,2,0.3669,0.367,0.3236,JAGX no singing wait till tomorrow
HSGX,2019-03-19 13:17:00,0.1459,0.1391,True,0,-0.0068,-4.66073,2,0,0.1572,0.1751,0.1617,HSGX not much but something from today fairfieldcurrentcomnews2
JAGX,2019-03-19 10:08:00,0.349,0.4307,True,1,0.0817,23.40974,3,0,0.3568,0.367,0.3236,JAGX hold until tomorrow
JAGX,2019-03-19 09:47:00,0.349,0.4307,True,1,0.0817,23.40974,0,3,0.3417,0.367,0.3236,JAGX I will buy more today once it bottoms
JAGX,2019-03-18 15:19:00,0.349,0.4307,True,1,0.0817,23.40974,2,0,0.4044,0.367,0.3236,JAGX biopharmcatalystcomcalend sort by price and you will see JAGX has phase II release results this QRTR
TNXP,2019-03-18 13:40:00,2.821,2.616,True,0,-0.205,-7.26693,5,2,2.861,2.749,2.779,TNXP I am holding until this goes to 100
JAGX,2019-03-18 13:30:00,0.4767,0.1647,True,0,-0.312,-65.44997,4,3,0.3116,0.1855,0.2199,JAGX data due this 1QTR
NBRV,2019-03-18 12:51:00,2.87,2.847,True,0,-0.023,-0.80139,9,0,2.91,2.889,2.869,NBRV FDA DECISION ON 30 APRIL 2019 Priority Review
JAGX,2019-03-18 12:17:00,0.4767,0.1647,True,0,-0.312,-65.44997,0,0,0.294,0.1855,0.2199,JAGX I am holding until Wednesday
JAGX,2019-03-18 12:16:00,0.4767,0.1647,True,0,-0.312,-65.44997,0,0,0.2868,0.1855,0.2199,JAGX great link here scroll down page Just shows data due 1Qtr which ends March 31biopharmcatalystcomcalend
INNT,2019-03-18 09:51:00,2.501,2.254,True,0,-0.247,-9.87605,1,0,3.14,3.263,2.986,INNT going back up
LPTX,2019-03-18 09:50:00,2.318,2.929,True,1,0.611,26.35893,5,0,2.558,2.614,2.599,LPTX I am holding also
INNT,2019-03-18 09:38:00,2.501,2.254,,-1,-0.247,-9.87605,0,1,3.71,3.263,2.986,INNT why is this exploding
LPTX,2019-03-15 12:01:00,2.245,2.018,True,0,-0.227,-10.11136,3,0,2.162,2.003,1.992,LPTX getting close break that wall
LPTX,2019-03-15 11:58:00,2.245,2.018,True,0,-0.227,-10.11136,5,0,2.147,2.003,1.992,LPTX hold until next week
LPTX,2019-03-15 11:57:00,2.245,2.018,True,0,-0.227,-10.11136,5,0,2.13,2.003,1.992,LPTX something is happening hope it last
AMRH,2019-03-15 10:45:00,0.3883,0.4005,True,1,0.0122,3.1419,2,0,0.3844,0.4,0.3986,AMRH shes working her way back up slowly
AMRH,2019-03-15 10:05:00,0.3883,0.4005,True,1,0.0122,3.1419,1,2,0.3957,0.4,0.3986,AMRH ok I couldnt resist in for 125k shares 40
TNXP,2019-03-15 09:38:00,2.914,3,True,1,0.086,2.95127,2,0,2.972,3.021,2.92,TNXP Will be in the green EOD
TNXP,2019-03-15 09:37:00,2.914,3,True,1,0.086,2.95127,0,0,2.933,3.021,2.92,TNXP no worries this is going back up
TNXP,2019-03-14 12:54:00,2.914,3,True,1,0.086,2.95127,0,0,2.933,3.021,2.92,TNXP I agree
