CVM,2019-05-07 10:26:00,7.099,7.036,True,0,-0.063,-0.88745,5,3,6.86,7.625,7.809,CVM IMHO this is the best play in town right now No better odds elsewhere 100 or zero Always worth to take a punt with a few bucks
CVM,2019-05-02 14:40:00,6.65,6.596,True,0,-0.054,-0.81203,3,20,6.662,6.65,6.825,CVM in a few months time we will all face the same dilemma I should have bought or sold more cvm shares I firmly believe in former
CVM,2019-05-01 11:35:00,6.67,6.603,True,0,-0.067,-1.0045,3,0,6.616,6.66,6.629,CVM the low vol result of People waiting for news Simple as that To reflect ever increasing prob of P3 success SP trend should stay up
CVM,2019-04-30 15:37:00,6.49,6.421,True,0,-0.069,-1.06317,6,0,6.441,6.486,6.62,CVM every single day passed the probability of P3 success increases Unless u r a brave day trader the only way here must be longpatient
CVM,2019-04-26 14:24:00,6.771,6.534,True,0,-0.237,-3.50022,3,0,6.675,6.694,6.726,CVM naked shorting wud be insane at this stage Surely some warrant holders are taking covered profits way of the game GLTA cheers Finli
CVM,2019-04-05 15:44:00,5.46,6.248,True,1,0.788,14.43223,9,0,5.57,5.77,5.75,CVM epic boys just epic CHEEEEEERS Finli
CVM,2019-04-05 13:37:00,5.46,6.248,True,1,0.788,14.43223,7,0,5.088,5.77,5.75,CVM to infinity and beyond cheers
CVM,2019-04-05 13:04:00,5.46,6.248,,-1,0.788,14.43223,3,1,4.878,5.77,5.75,CVM all newbies pls dont forget to check in on KillCVMShortscom No repos anymore for shorts Cheers Finli
CVM,2019-04-05 12:59:00,5.46,6.248,,-1,0.788,14.43223,4,0,4.893,5.77,5.75,CVM ready for take off Fasten yr seat belts cheers
CVM,2019-04-03 09:34:00,4.6,4.715,True,1,0.115,2.5,6,0,4.641,4.5,4.671,CVM lets not forget to stop the shorts please This is crucial httpskillcvmshortscomThanks to you all cheers Finli
CVM,2019-04-02 11:23:00,4.33,4.565,True,1,0.235,5.42725,2,0,4.1,4.451,4.56,CVM switched and registered into shares Go cvm
CVM,2019-04-02 11:22:00,4.33,4.565,,-1,0.235,5.42725,1,1,4.09,4.451,4.56,CVM will be interesting to see updated shorts table in about a weeks time And Q10 in may will give some idea how many warrants were
CVM,2019-03-26 09:57:00,3.072,3.032,True,0,-0.04,-1.30208,1,3,3.01,2.999,2.918,CVM like yesterday an early 20k seller pushing the price down Sushi when is the next short interest report out Any day no Cheers Finli
