RIOT,2019-02-15 14:55:00,2.46,2.329,True,0,-0.131,-5.3252,0,0,2.443,2.318,2.36,RIOT This is a POS company but I dont care as long as it keeps plugging along
KHC,2019-02-15 10:29:00,47.605,47.959,True,1,0.354,0.74362,0,0,47.688,47.864,47.706,KHC I still got 3 calls here I think we get a surge leading up to earnings on the 21st
GS,2019-02-13 15:44:00,194.805,196.512,,-1,1.707,0.87626,0,0,195.494,198.387,197.795,GS Why is this dumping
RIOT,2019-02-13 15:03:00,2.081,2.159,,-1,0.078,3.7482,0,10,2.083,2.166,2.203,RIOT When are earnings here I cant seem to find any info Does anyone know Thank you
KHC,2019-02-13 10:12:00,47.682,48.364,True,1,0.682,1.43031,0,4,48.271,48.198,48.049,KHC Im seeing different dates for ER Anyone know for sure Thank you
TTWO,2019-02-07 10:33:00,96.362,92.292,True,0,-4.07,-4.22366,0,0,97.872,96.969,98.415,TTWO I dont play video games but I really like this CEO menshealthcomfitnessa230
TTWO,2019-02-07 10:02:00,96.362,92.292,True,0,-4.07,-4.22366,3,0,97.404,96.969,98.415,TTWO Congrats to all who bought the fear yesterday like me
TTWO,2019-02-06 15:40:00,96.362,92.292,True,0,-4.07,-4.22366,9,0,96.257,96.969,98.415,TTWO Bought two calls today Ridiculous overresponse
CRON,2019-02-06 13:14:00,19.673,20.795,True,1,1.122,5.70325,1,0,19.969,19.89,19.7,CRON Do you think there will be a rise in anticipation of earnings
SNAP,2019-02-05 13:32:00,7.039,7.02,,-1,-0.019,-0.26992,1,0,6.842,6.902,6.946,SNAP Im holding one call I bought awhile back for 45 bucks Bring it Evan Good luck to all
TGT,2019-02-01 15:40:00,71.118,73.001,,-1,1.883,2.64771,1,0,70.973,71.372,71.299,TGT Honestly Im happy with a close above 71 today You can do it
SNAP,2019-02-01 11:15:00,6.917,6.78,True,0,-0.137,-1.98063,2,0,7,7.01,7.039,SNAP I have 2 65 calls for ER I scaled out here but am holding a little for the ER lotto
WFT,2019-02-01 10:40:00,0.7748,0.6392,True,0,-0.1356,-17.50129,3,2,0.7,0.714,0.7082,WFT Was contemplating selling and buying back in but have decided just to hold
CRON,2019-02-01 09:48:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.177,21.012,21.241,CRON Going to wait for it to settle and then buy calls for further out
ONCS,2019-02-01 09:39:00,0.6659,0.8097,,-1,0.1438,21.59483,1,1,0.7345,0.784,0.7763,ONCS This market is relentless to these little guys
HSGX,2019-01-31 14:12:00,0.2037,0.1396,True,0,-0.0641,-31.46784,4,0,0.189,0.1453,0.1597,HSGX This is really consolidating nicely
CRON,2019-01-31 13:55:00,19.626,18.663,True,0,-0.963,-4.90676,1,0,19.842,18.823,18.56,CRON Ignorant question People keep talking about February being a good month for pot stocks Why Thank you
CRON,2019-01-30 11:04:00,19.626,18.663,True,0,-0.963,-4.90676,5,0,18.972,18.823,18.56,CRON When recreational pot becomes legal in NJ Im lighting a joint in honor of Cronos
SPY,2019-01-30 10:10:00,267.463,265.104,True,0,-2.359,-0.88199,0,8,264.433,264.508,264.799,SPY Doesnt the Fed say something today Cant find the time Anyone know Thanks
CMG,2019-01-29 10:34:00,529.692,532.943,False,0,3.251,0.61375,1,0,525.071,525.8,524.186,CMG Im never having an overpriced burrito from here ever again
CRON,2019-01-29 10:33:00,18.16,18.569,True,1,0.409,2.2522,0,8,19.157,18.562,19.21,CRON Does it even matter that its overbought lol Momo here
CRON,2019-01-26 09:48:00,18.16,18.569,True,1,0.409,2.2522,4,4,18.706,18.562,19.21,CRON So tempted to go heavy into this as a long term investment Seems like the only one that is still reasonably priced
