NIO,2019-03-19 15:49:00,5.966,5.76,True,0,-0.206,-3.4529,1,0,5.955,5.867,5.905,NIO 25 of shares are held by institutions nasdaqcomsymbolnioinsti
NIO,2019-03-19 15:36:00,5.966,5.76,True,0,-0.206,-3.4529,3,0,5.965,5.867,5.905,NIO 71 of institutional owners have either held or increased positions nasdaqcomsymbolnioinsti
NIO,2019-03-14 12:49:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,5.915,5.867,5.905,NIO Posting that the CEO sold his stock is so irresponsible If you can post evidence then do it
NIO,2019-03-08 11:29:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,6.011,5.867,5.905,NIO Trade deal doesnt matter These will not be exported to the US anytime soon It would only affect materials they importnot much
CRON,2019-03-08 09:45:00,21.756,21.375,,-1,-0.381,-1.75124,2,1,21.865,21.747,21.847,CRON How can market price jump to levels where there are no Bid or Ask prices
ACB,2019-03-07 15:27:00,7.575,7.982,,-1,0.407,5.37294,0,6,7.572,7.7,7.69,ACB Can someone please explain why there are two giant orders on either side all the time that pretty much freeze the price
CRON,2019-03-07 15:17:00,22.272,22.366,,-1,0.094,0.42205,0,0,22.347,22.425,22.8,CRON Buying at this level is dumb Ive done it and learned Im waiting until it drops to 20
NIO,2019-03-07 10:27:00,7.094,7.86,,-1,0.766,10.79786,1,0,7.295,7.473,7.342,NIO is the only ALLELECTRIC brand in China like Tesla The other EVs are Hybrids Thats a strong point of differentiation
ACB,2019-03-06 13:24:00,7.885,8.115,,-1,0.23,2.91693,1,0,7.82,8.3,7.951,ACB This war of the algos is boring
NIO,2019-03-06 13:14:00,8.02,8.196,,-1,0.176,2.19451,4,1,8.195,8.516,8.32,NIO Food and drug companies also have contract manufacturers No need for NIO to have its own plantmore costeffective
CRON,2019-02-27 15:12:00,21.306,21.34,,-1,0.034,0.15958,0,0,21.603,21.11,20.854,CRON partnership with Ginko will allow them to produce the compounds without the need of growing plants businessinsidercomfirstl
