TRXC,2019-02-13 10:22:00,2.73,2.755,False,0,0.025,0.91575,0,1,2.718,2.805,2.729,TRXC Shucks All gone
TRXC,2019-02-12 13:28:00,2.73,2.755,False,0,0.025,0.91575,1,17,2.725,2.805,2.729,TRXC Sell your 30 cent gain
TRXC,2019-02-12 13:28:00,2.73,2.755,False,0,0.025,0.91575,0,0,2.725,2.805,2.729,TRXC lol partnerships and buyouts Favorite penny stock pumps
TRXC,2019-02-11 11:48:00,2.73,2.755,False,0,0.025,0.91575,6,5,2.664,2.805,2.729,TRXC This is my life now I guess
TRXC,2019-02-11 11:47:00,2.73,2.755,False,0,0.025,0.91575,4,3,2.663,2.805,2.729,TRXC They are catering hamburgers for lunch today at work Not even joking
TRXC,2019-02-08 15:23:00,2.73,2.755,False,0,0.025,0.91575,1,6,2.746,2.805,2.729,TRXC Black Rock has owned shares every dollar it keeps falling Why is this Moon material lol
TRXC,2019-02-08 15:06:00,2.73,2.755,False,0,0.025,0.91575,1,4,2.753,2.805,2.729,TRXC
SNAP,2019-02-07 15:09:00,8.551,8.326,True,0,-0.225,-2.63127,5,0,8.581,8.479,8.644,SNAP ruh roh bears
SNAP,2019-02-07 13:42:00,8.551,8.326,True,0,-0.225,-2.63127,1,0,8.59,8.479,8.644,SNAP Give up bears lol
SNAP,2019-02-07 10:09:00,8.551,8.326,True,0,-0.225,-2.63127,3,10,8.575,8.479,8.644,SNAP Selfies and yoga pants are the future
TRXC,2019-02-06 14:29:00,2.47,2.561,False,0,0.091,3.68421,3,14,2.485,2.512,2.505,TRXC 250 cracked faster than I thought
TRXC,2019-02-06 14:27:00,2.47,2.561,False,0,0.091,3.68421,0,1,2.488,2.512,2.505,TRXC
SNAP,2019-02-06 14:22:00,8.586,8.583,True,0,-0.003,-0.03494,0,0,8.769,8.689,8.751,SNAP Scarebears were out growling today lol
SNAP,2019-02-06 12:53:00,8.586,8.583,True,0,-0.003,-0.03494,1,8,8.781,8.689,8.751,SNAP Looks like a big ole bull flag to me
SNAP,2019-02-06 10:13:00,8.586,8.583,True,0,-0.003,-0.03494,4,8,8.679,8.689,8.751,SNAP Took a selfie of bears outside their brokerage offices today
TRXC,2019-02-04 15:56:00,2.574,2.67,False,0,0.096,3.7296,0,0,2.575,2.696,2.645,TRXC Gifts and blessings
TSLA,2019-02-04 15:31:00,312.595,312.663,,-1,0.068,0.02175,3,3,312.805,309.029,310.44,TSLA called it Next model is Y Now you can spell sexy S 3 X Y
TRXC,2019-02-04 12:01:00,2.574,2.67,False,0,0.096,3.7296,0,1,2.6,2.696,2.645,TRXC Accumulate at 0 not 260
TRXC,2019-02-04 11:09:00,2.574,2.67,False,0,0.096,3.7296,2,0,2.643,2.696,2.645,TRXC
SPY,2019-02-04 10:20:00,271.852,270.039,,-1,-1.813,-0.66691,2,0,269.919,269.837,269.769,SPY lol PETA did get mad about the coat twittercompetastatus109
AAPL,2019-02-01 15:38:00,166.589,167.229,True,1,0.64,0.38418,0,0,166.555,167.515,168.541,AAPL Run bears
AAPL,2019-02-01 14:53:00,166.589,167.229,,-1,0.64,0.38418,0,0,166.005,167.515,168.541,AAPL KILLING premium today jeez
AAPL,2019-02-01 10:52:00,166.589,167.229,,-1,0.64,0.38418,2,2,168.172,167.515,168.541,AAPL Lot of open interest in 170 calls expiring today Should be interesting
AAPL,2019-02-01 10:17:00,166.589,167.229,True,1,0.64,0.38418,2,0,168.681,167.515,168.541,AAPL Green apple today
TRXC,2019-01-30 13:06:00,2.775,2.685,False,1,-0.09,-3.24324,5,9,2.67,2.655,2.655,TRXC Ill go first
TRXC,2019-01-30 13:05:00,2.775,2.685,False,1,-0.09,-3.24324,2,1,2.675,2.655,2.655,TRXC Might as well water board yourself for entertainment at this point
TRXC,2019-01-30 10:25:00,2.775,2.685,False,1,-0.09,-3.24324,1,1,2.647,2.655,2.655,TRXC
AMD,2019-01-29 14:47:00,19.235,20.341,,-1,1.106,5.74994,2,1,19.14,19.625,19.944,AMD Smoke em if ya got em
TRXC,2019-01-29 14:37:00,2.675,2.697,,-1,0.022,0.82243,8,4,2.663,2.688,2.691,TRXC Cat spotted on the 5 minute
AMD,2019-01-29 13:30:00,19.235,20.341,False,0,1.106,5.74994,4,2,19.333,19.625,19.944,AMD
AMD,2019-01-29 12:24:00,19.235,20.341,False,0,1.106,5.74994,5,1,19.413,19.625,19.944,AMD
AMD,2019-01-29 12:07:00,19.235,20.341,False,0,1.106,5.74994,1,0,19.302,19.625,19.944,AMD lol some fan girl blocked me for saying 6 This junk can barely send an email
AMD,2019-01-29 12:03:00,19.235,20.341,False,0,1.106,5.74994,2,1,19.24,19.625,19.944,AMD lol lets go back to 6
TRVN,2019-01-29 10:57:00,1.264,1.165,,-1,-0.099,-7.83228,1,0,1.147,1.408,1.345,TRVN Da bears
TRVN,2019-01-29 09:49:00,1.264,1.165,,-1,-0.099,-7.83228,1,2,1.35,1.408,1.345,TRVN lololol pamp it
MCD,2019-01-28 12:50:00,183.475,182.87,,-1,-0.605,-0.32975,0,6,182.021,181.95,182.678,Sluvnyc2 Bears always blow up their account weekly Also I paid some taxes today Nah not doing any trading today Working at MCD
TRXC,2019-01-28 10:51:00,2.714,2.731,True,1,0.017,0.62638,11,3,2.69,2.7,2.676,TRXC Step aside bulls let me show you how to pump Trixie strong One in a million lifetime chance retirementstock 510K popeisdope
CAT,2019-01-28 09:42:00,124.359,126.622,,-1,2.263,1.81973,0,0,124.665,126.329,125.281,CAT Dang
