LTBR,2019-05-23 13:27:00,1.106,0.8788,True,0,-0.2272,-20.5425,5,3,1.073,0.8496,0.8239,LTBR There are people who already know regarding the grant
LTBR,2019-05-23 13:26:00,1.106,0.8788,True,0,-0.2272,-20.5425,3,0,1.073,0.8496,0.8239,LTBR would like to see 1 million in volume today
LTBR,2019-05-23 11:19:00,1.106,0.8788,True,0,-0.2272,-20.5425,1,0,1.051,0.8496,0.8239,LTBR gotta love that volume Grant news must have leaked
LTBR,2019-04-23 14:04:00,0.9299,0.9511,True,1,0.0212,2.27982,4,1,0.9155,0.93,0.9426,LTBR Believe the long wait is almost over
LTBR,2019-04-23 13:27:00,0.9299,0.9511,,-1,0.0212,2.27982,2,0,0.9496,0.93,0.9426,LTBR I like the old tootsie pop add when the they ask Mr Owl how many licks to the center
LTBR,2019-04-09 10:19:00,0.9146,0.92,True,1,0.0054,0.59042,2,0,0.92,0.9099,0.8848,LTBR Calm before the storm
LTBR,2019-04-03 14:55:00,0.7633,0.8097,True,1,0.0464,6.07887,0,1,0.7597,0.7888,0.7874,LTBR Oh wise professor of misinformation where are you
LTBR,2019-04-01 14:01:00,0.6538,0.6956,,-1,0.0418,6.39339,1,2,0.6425,0.7002,0.6987,LTBR Sorry just over 68 million shares traded on 12218 on JV
LTBR,2019-04-01 13:58:00,0.6538,0.6956,True,1,0.0418,6.39339,4,0,0.65,0.7002,0.6987,LTBR If I recall back when the JV went through the volume was something like 74 million shares traded in one day
LTBR,2019-04-01 11:41:00,0.6538,0.6956,True,1,0.0418,6.39339,2,0,0.6163,0.7002,0.6987,LTBR Certainly looking very righteous
LTBR,2019-03-28 09:36:00,0.55,0.54,True,0,-0.01,-1.81818,3,0,0.5402,0.5314,0.5158,LTBR Cant sell out nowThe end is near one way or the other
JNUG,2019-03-08 13:30:00,10.565,10.544,True,0,-0.021,-0.19877,3,0,10.312,10.15,10.052,JNUG Start of a good run
LTBR,2019-03-01 11:39:00,0.615,0.615,True,0,0.0,0.0,1,2,0.606,0.6037,0.6081,LTBR NRG8 certainly makes me feel good
LTBR,2019-03-01 10:21:00,0.615,0.615,True,0,0.0,0.0,0,4,0.6058,0.6037,0.6081,LTBR big volume this morning
LTBR,2019-05-22 11:42:00,1.01,1.01,True,0,0.0,0.0,1,1,0.9927,1.025,1.03,LTBR JC everything is a deception
LTBR,2019-05-22 09:52:00,1.01,1.01,True,0,0.0,0.0,2,0,0.9899,1.025,1.03,LTBR respect shown is deserved
LTBR,2019-05-17 09:58:00,0.9667,0.99,True,1,0.0233,2.41026,0,0,0.97,0.99,0.99,LTBR So that being said watch the BS on here
LTBR,2019-05-17 09:55:00,0.9667,0.99,True,1,0.0233,2.41026,1,0,0.97,0.99,0.99,LTBR Once again FramatomeAreva would not be associated with LTBR if there were not a huge upside for them
LTBR,2019-05-15 13:24:00,0.9412,0.9328,True,0,-0.0084,-0.89248,4,4,0.9844,0.9999,0.964,LTBR bought more The crystal ball is starting to smoke
LTBR,2019-05-10 11:53:00,0.831,0.82,True,0,-0.011,-1.32371,5,0,0.82,0.909,0.8957,LTBR Framatome would not be involved with Lightbridge if there were not huge rewards to be had
LTBR,2019-05-10 10:33:00,0.831,0.82,True,0,-0.011,-1.32371,0,0,0.815,0.909,0.8957,LTBR You will hear some good stuff today
LTBR,2019-05-10 09:37:00,0.831,0.82,True,0,-0.011,-1.32371,4,0,0.85,0.909,0.8957,LTBR what a load of horseshit after hours
LTBR,2019-05-03 13:28:00,0.965,0.955,True,0,-0.01,-1.03627,1,0,0.99,0.978,0.978,LTBR I wish we could bet a week out on certain opinions speculations and crystal ball analysis posted here
LTBR,2019-04-30 10:52:00,0.98,1,True,1,0.02,2.04082,0,0,1.03,0.98,0.98,LTBR hopefully today
LTBR,2019-04-26 10:11:00,0.9999,1.011,True,1,0.0111,1.11011,0,1,0.9522,1.008,1.01,LTBR Cmon Baby I know your winner
LTBR,2019-04-16 13:40:00,0.871,0.8755,True,1,0.0045,0.51665,0,0,0.8799,0.88,0.8799,LTBR Its only going to get better from here HellI might even start posting in all CAPS
LTBR,2019-04-16 09:45:00,0.871,0.8755,True,1,0.0045,0.51665,2,0,0.87,0.88,0.8799,LTBR Very good chance for a strong run Was never bad play and should not be this low 250 sooner than later
LTBR,2019-04-11 14:25:00,0.86,0.8536,True,0,-0.0064,-0.74419,3,2,0.8697,0.85,0.8899,LTBR Shame theres so much BS Here
LTBR,2019-04-05 11:57:00,0.8563,0.9314,True,1,0.0751,8.77029,0,0,0.85,0.9226,0.8999,LTBR Lets plant that flag ArchHopefully not in a pile of horse shit
LTBR,2019-04-02 10:08:00,0.7373,0.6899,True,0,-0.0474,-6.42886,1,0,0.6992,0.7495,0.77,LTBR Shorts Longs Pumpers Dumpers Day Traders Be careful you dont step in the horse shit here
LTBR,2019-03-15 10:23:00,0.6071,0.5926,True,0,-0.0145,-2.3884,0,0,0.62,0.6017,0.6,LTBR who sells at this price
LTBR,2019-03-14 12:01:00,0.6099,0.6005,True,0,-0.0094,-1.54124,2,1,0.6075,0.5962,0.595,LTBR I also expect big bounce later today Well see
LTBR,2019-03-06 14:12:00,0.6197,0.6174,True,0,-0.0023,-0.37115,1,0,0.6221,0.6162,0.615,LTBR This will be a Yahtzee stock in no time at all
LTBR,2019-03-06 13:05:00,0.6197,0.6174,True,0,-0.0023,-0.37115,7,3,0.62,0.6162,0.615,LTBR You all worry too much Sit back relax and be patient
LTBR,2019-03-05 14:49:00,0.6263,0.6275,,-1,0.0012,0.1916,0,1,0.6223,0.6262,0.6226,LTBR watch out
LTBR,2019-03-05 10:47:00,0.6263,0.6275,True,1,0.0012,0.1916,5,0,0.616,0.6262,0.6226,LTBR all up from here
LTBR,2019-03-05 09:37:00,0.6263,0.6275,True,1,0.0012,0.1916,1,0,0.6219,0.6262,0.6226,LTBR Will be just fine today and this week
