SPY,2019-03-25 15:45:00,281.027,281.053,False,0,0.026,0.00925,1,0,280.097,281.799,281.629,SPY in puts before close
SPY,2019-03-25 15:44:00,281.027,281.053,,-1,0.026,0.00925,3,0,280.196,281.799,281.629,SPY theta decay all day mofo
BA,2019-03-25 14:39:00,370.543,365.323,False,1,-5.22,-1.40874,0,2,367.78,366.056,364.173,BA waiting for oversold status to disappear then
BA,2019-03-25 13:22:00,370.543,365.323,True,0,-5.22,-1.40874,0,0,367.05,366.056,364.173,BA not a good idea to be short right now
SPY,2019-03-25 10:32:00,279.038,278.799,,-1,-0.239,-0.08565,3,0,278.679,278.145,278.364,SPY annoying fake bearish day
SPY,2019-03-25 10:13:00,279.038,278.799,False,1,-0.239,-0.08565,2,0,277.951,278.145,278.364,SPY Such an easy play bullish at 275
BA,2019-03-25 09:48:00,370.543,365.323,True,0,-5.22,-1.40874,1,0,365.454,366.056,364.173,BA love the action here just wait till the market bounces
SPY,2019-03-22 14:44:00,279.376,283.331,,-1,3.955,1.41565,2,0,280.851,282.059,282.258,SPY love to see a 283 finish
BA,2019-03-22 14:28:00,362.507,368.234,True,1,5.727,1.57983,1,5,366.573,365.589,366.108,BA here we go guys watch this SOB squeeze hard
BA,2019-03-22 13:09:00,362.507,368.234,True,1,5.727,1.57983,0,0,365.959,365.589,366.108,BA sold shares gobbled up from here
BA,2019-03-22 13:01:00,362.507,368.234,True,1,5.727,1.57983,1,0,365.552,365.589,366.108,BA so many shares accumulated at this level MMs ready to take this higher
BA,2019-03-22 12:36:00,362.507,368.234,True,1,5.727,1.57983,1,0,365.241,365.589,366.108,BA BOOM
BA,2019-03-22 12:05:00,362.507,368.234,True,1,5.727,1.57983,1,11,364.2,365.589,366.108,BA squeeze
SPY,2019-03-21 15:51:00,284.592,280.709,False,1,-3.883,-1.36441,1,2,284.593,282.199,282.591,SPY rising wedge break
SPY,2019-03-21 15:38:00,284.592,280.709,,-1,-3.883,-1.36441,0,22,284.816,282.199,282.591,stockwizzaard Trevietrev I dont think it mattters SPY is ETF derivatives based doesnt trade like normal stock
SPY,2019-03-21 15:20:00,284.592,280.709,True,0,-3.883,-1.36441,0,0,284.724,282.199,282.591,SPY sorry bears markets nature is for you to fail
SPY,2019-03-21 14:33:00,284.592,280.709,True,0,-3.883,-1.36441,1,0,284.815,282.199,282.591,SPY your gonna wannabe on the right side of this move
SPY,2019-03-21 14:31:00,284.592,280.709,True,0,-3.883,-1.36441,0,0,284.744,282.199,282.591,SPY biggest squeeze of year on deck
SPY,2019-03-21 14:25:00,284.592,280.709,True,0,-3.883,-1.36441,1,0,284.669,282.199,282.591,SPY SQuEEZE IT
SPY,2019-03-21 14:08:00,284.592,280.709,True,0,-3.883,-1.36441,1,1,284.369,282.199,282.591,SPY just cant fight it
SPY,2019-03-21 13:20:00,284.592,280.709,True,0,-3.883,-1.36441,1,0,283.783,282.199,282.591,SPY just doesnt pay to be a bear shrug
SPY,2019-03-21 13:19:00,284.592,280.709,True,0,-3.883,-1.36441,1,1,283.869,282.199,282.591,SPY If youre buying puts in this market you may as well burn your money
SPY,2019-03-21 11:44:00,284.592,280.709,,-1,-3.883,-1.36441,3,0,283.688,282.199,282.591,SPY market doesnt give af about no global eco slowdown
SPY,2019-03-21 11:24:00,284.592,280.709,,-1,-3.883,-1.36441,1,0,283.399,282.199,282.591,SPY thought we had distribution but could be consolidation for move higher 2nd choice is probably the safer bet
SPY,2019-03-21 09:59:00,284.592,280.709,False,1,-3.883,-1.36441,2,1,282.257,282.199,282.591,SPY here comes the dump
IWM,2019-03-20 15:37:00,153.378,154.504,,-1,1.126,0.73413,0,4,153.885,153.888,153.749,OldFngGuy wouldnt that explain a lagging IWM
SPY,2019-03-20 15:36:00,281.673,281.912,False,0,0.239,0.08485,1,0,281.768,281.401,281.55,SPY distribution phase in full effect
SPY,2019-03-20 15:27:00,281.673,281.912,,-1,0.239,0.08485,1,4,282.637,281.401,281.55,SPY can a market built on 0 interest maintain under current rates with slowing global growth
SPY,2019-03-20 14:55:00,281.673,281.912,,-1,0.239,0.08485,1,2,283.169,281.401,281.55,SPY if recession hit US we are fucked with rates this low Itd be much wiser to bite bullet and raise to normalize
SPY,2019-03-20 14:21:00,281.673,281.912,False,0,0.239,0.08485,1,0,282.333,281.401,281.55,SPY time to fill some gaps
SPY,2019-03-20 14:07:00,281.673,281.912,,-1,0.239,0.08485,2,0,282.5,281.401,281.55,SPY no suprise FED has NO BALLS
SPY,2019-03-20 13:21:00,281.673,281.912,False,0,0.239,0.08485,0,0,280.891,281.401,281.55,SPY i love a nice 20 cushion going into FOMC
TSLA,2019-03-20 11:33:00,273.755,269.181,,-1,-4.574,-1.67084,0,0,269.059,268.381,268.4,TSLA used to be a great trade now hardly any movement for days
SPY,2019-03-20 11:07:00,281.673,281.912,,-1,0.239,0.08485,0,0,281.698,281.401,281.55,SPY FED gonna squeeze in one more hike
SPY,2019-03-19 15:24:00,281.673,281.912,False,0,0.239,0.08485,4,0,282.654,281.401,281.55,SPY this is fucking awesome
SPY,2019-03-19 15:14:00,281.673,281.912,False,0,0.239,0.08485,1,0,282.792,281.401,281.55,SPY comon bulls BTFD
SPY,2019-03-19 15:08:00,281.673,281.912,False,0,0.239,0.08485,1,0,282.78,281.401,281.55,SPY comon bulls its the bull market Buy buy buy
SPY,2019-03-19 13:52:00,281.673,281.912,False,0,0.239,0.08485,1,0,280.97,281.401,281.55,SPY lol BTD
SPY,2019-03-19 12:49:00,281.673,281.912,False,0,0.239,0.08485,0,0,280.829,281.401,281.55,SPY been calling this 2840 reversal
SPY,2019-03-19 12:47:00,281.673,281.912,False,0,0.239,0.08485,0,1,280.806,281.401,281.55,SPY ruuuug Pulll
SPY,2019-03-19 12:27:00,281.673,281.912,,-1,0.239,0.08485,0,0,281.076,281.401,281.55,SPY market basically begging FED for a rate hike
IWM,2019-03-19 11:14:00,154.92,156.476,,-1,1.556,1.00439,1,48,155.592,156.014,155.53,dhasone225 you bought IWM puts a week ago at154 What the hell are you talking about
SPY,2019-03-19 10:59:00,282.371,283.513,False,0,1.142,0.40443,1,0,283.058,283.241,283.315,SPY time to retest some levels see if they hold
SPY,2019-03-19 09:34:00,282.371,283.513,False,0,1.142,0.40443,0,0,283.529,283.241,283.315,SPY if theres a top to this damn thing this is it or its 350
SPY,2019-03-18 15:43:00,282.371,283.513,,-1,1.142,0.40443,0,0,281.483,283.241,283.315,SPY looks like were going to 2840 after all
SPY,2019-03-18 15:35:00,282.371,283.513,False,0,1.142,0.40443,0,0,281.994,283.241,283.315,SPY these head n shoulders hardly ever play out worst trading pattern ever But I have a feeling this one just might
SPY,2019-03-18 15:30:00,282.371,283.513,False,0,1.142,0.40443,0,10,282.024,283.241,283.315,SPY well if the aim was to reach complacency Id say they succeeded I see it in quite a few bulls here
SPY,2019-03-18 15:10:00,282.371,283.513,False,0,1.142,0.40443,2,0,282.788,283.241,283.315,SPY bulls in denial here
SPY,2019-03-18 14:53:00,282.371,283.513,False,0,1.142,0.40443,2,0,283.084,283.241,283.315,SPY today is a bull trap imo
SPY,2019-03-18 13:37:00,282.371,283.513,False,0,1.142,0.40443,2,2,283.573,283.241,283.315,SPY a pullback to 2700 is a given
SPY,2019-03-18 11:47:00,282.371,283.513,False,0,1.142,0.40443,3,0,283.699,283.241,283.315,SPY looks like were about to fall hard
SPY,2019-03-18 11:30:00,282.371,283.513,False,0,1.142,0.40443,2,0,283.413,283.241,283.315,SPY we just went bearish
SPY,2019-03-18 10:44:00,282.371,283.513,True,1,1.142,0.40443,2,4,283.436,283.241,283.315,SPY some bears never learn
SPY,2019-03-15 13:31:00,281.247,280.492,True,0,-0.755,-0.26845,1,0,281.81,280.763,280.81,SPY setting up for another squeeze higher
SPY,2019-03-15 11:27:00,281.247,280.492,,-1,-0.755,-0.26845,3,0,281.146,280.763,280.81,SPY hahahaha Im making Enjoy your loses bird boy
SPY,2019-03-15 11:24:00,281.247,280.492,False,1,-0.755,-0.26845,1,3,281.165,280.763,280.81,SPY things crappy traders say
SPY,2019-03-15 11:18:00,281.247,280.492,True,0,-0.755,-0.26845,0,0,281.055,280.763,280.81,SPY later bears
SPY,2019-03-15 11:09:00,281.247,280.492,True,0,-0.755,-0.26845,2,0,280.753,280.763,280.81,SPY tune out the noise Were squeezing
SPY,2019-03-15 10:42:00,281.247,280.492,True,0,-0.755,-0.26845,1,0,280.583,280.763,280.81,SPY gonna squeeze so hard
SPY,2019-03-15 09:45:00,281.247,280.492,True,0,-0.755,-0.26845,1,0,280.755,280.763,280.81,SPY entire market about to go off the chain
SPY,2019-03-15 09:32:00,281.247,280.492,True,0,-0.755,-0.26845,0,0,280.519,280.763,280.81,SPY buy the dip
SPY,2019-03-14 15:39:00,281.247,280.492,True,0,-0.755,-0.26845,0,0,281.253,280.763,280.81,SPY calls
SPY,2019-03-14 15:21:00,281.247,280.492,False,1,-0.755,-0.26845,1,2,281.433,280.763,280.81,SPY well im still in puts so lets see if we get target
SPY,2019-03-14 15:20:00,281.247,280.492,,-1,-0.755,-0.26845,1,1,281.323,280.763,280.81,SPY since option sellers dont hold positions through ex dividend day might this be opex theta kill action one day early
SPY,2019-03-14 15:10:00,281.247,280.492,True,0,-0.755,-0.26845,1,0,281.358,280.763,280.81,SPY ok im starting to think this is just a flag Taking my put loss and looking for bullish break
SPY,2019-03-14 13:48:00,281.247,280.492,False,1,-0.755,-0.26845,1,0,281.906,280.763,280.81,SPY weak action Ill be selling 27949 gap fill and looking for bullish break up tomorrow
SPY,2019-03-14 13:07:00,281.247,280.492,False,1,-0.755,-0.26845,0,0,281.973,280.763,280.81,SPY drop it like its hot
SPY,2019-03-14 12:56:00,281.247,280.492,False,1,-0.755,-0.26845,0,0,281.826,280.763,280.81,SPY lets just quit pretending ok
SPY,2019-03-14 12:40:00,281.247,280.492,False,1,-0.755,-0.26845,0,0,281.935,280.763,280.81,SPY you little tease
SPY,2019-03-14 12:25:00,281.247,280.492,False,1,-0.755,-0.26845,2,0,281.885,280.763,280.81,SPY see ya
SPY,2019-03-14 12:16:00,281.247,280.492,False,1,-0.755,-0.26845,3,0,281.784,280.763,280.81,SPY wow the construction of this bull trap is beyond amazing
SPY,2019-03-14 12:07:00,281.247,280.492,False,1,-0.755,-0.26845,1,0,281.558,280.763,280.81,SPY a break of 28130 and its over for now
SPY,2019-03-14 12:02:00,281.247,280.492,,-1,-0.755,-0.26845,0,0,281.443,280.763,280.81,SPY whoa
SPY,2019-03-14 11:21:00,281.247,280.492,,-1,-0.755,-0.26845,0,0,281.132,280.763,280.81,SPY fuck this yall Setting a notification in either direction and doing something else
SPY,2019-03-14 11:17:00,281.247,280.492,,-1,-0.755,-0.26845,0,0,281.04,280.763,280.81,SPY there selling opex calls imo
SPY,2019-03-14 10:57:00,281.247,280.492,,-1,-0.755,-0.26845,1,0,280.616,280.763,280.81,SPY paint drying
SPY,2019-03-14 10:11:00,281.247,280.492,False,1,-0.755,-0.26845,0,0,280.467,280.763,280.81,SPY called it cnbccom20190314usnew
SPY,2019-03-14 09:59:00,281.247,280.492,False,1,-0.755,-0.26845,0,0,280.861,280.763,280.81,SPY new home sales catalyst
SPY,2019-03-14 09:45:00,281.247,280.492,False,1,-0.755,-0.26845,5,2,280.755,280.763,280.81,SPY selloff incoming
SPY,2019-03-13 14:55:00,281.247,280.492,False,1,-0.755,-0.26845,4,1,281.555,280.763,280.81,SPY do NOT buy this dip
SPY,2019-03-13 14:31:00,281.247,280.492,True,0,-0.755,-0.26845,0,0,281.494,280.763,280.81,SPY looking weak here
SPY,2019-03-13 14:03:00,281.247,280.492,True,0,-0.755,-0.26845,1,0,281.694,280.763,280.81,SPY well who didnt know that was coming
SPY,2019-03-13 11:50:00,281.247,280.492,True,0,-0.755,-0.26845,3,5,281.608,280.763,280.81,SPY whats funny is some traders are buying puts here
SPY,2019-03-13 11:38:00,281.247,280.492,True,0,-0.755,-0.26845,0,0,280.98,280.763,280.81,SPY 284 by tomorrow though
