EA,2019-02-13 10:06:00,102.942,105.106,False,0,2.164,2.10215,4,0,102.433,103.366,102.154,EA please exit to the left
EA,2019-02-12 09:40:00,102.942,105.106,False,0,2.164,2.10215,1,1,104.37,103.366,102.154,EA AH pump was for exiting purposes only
EA,2019-02-08 10:39:00,102.942,105.106,,-1,2.164,2.10215,0,0,101.887,103.366,102.154,EA impressive nice still kicking myself for not scooping the dip around 75 AH
AAPL,2019-02-04 09:48:00,171.036,167.558,True,0,-3.478,-2.03349,4,0,168.952,169.647,170.179,AAPL lift off into 170s today
AAPL,2019-01-30 14:54:00,171.036,167.558,True,0,-3.478,-2.03349,1,0,171.303,169.647,170.179,AAPL squeezing those bears that were late to the short party 2 months ago
AAPL,2018-12-26 15:54:00,171.036,167.558,True,0,-3.478,-2.03349,3,0,170.904,169.647,170.179,AAPL epic squeeze today
BABA,2018-12-04 13:35:00,158.214,164.55,False,0,6.336,4.0047,1,0,157.423,161.85,161.785,BABA looking for a close at or below 156 support
UAA,2018-11-15 09:57:00,22.372,22.287,False,1,-0.085,-0.37994,2,0,21.72,21.64,21.517,UAA MACD has been curling negative all week here on 3 and 6 mo chart writing was on the wall
UAA,2018-10-31 15:41:00,22.372,22.287,False,1,-0.085,-0.37994,0,0,22.39,21.64,21.517,UAA gap fill coming right up see you at 1920
UAA,2018-10-30 12:19:00,22.372,22.287,False,1,-0.085,-0.37994,0,0,21.991,21.64,21.517,UAA short 2289 12 position scaled in
LX,2018-12-26 09:56:00,7.682,7.251,True,0,-0.431,-5.61052,1,0,7.239,7.21,7.14,LX should see a new 52wk high today
TSLA,2018-12-21 10:18:00,320.047,317.251,False,1,-2.796,-0.87362,2,0,321.833,319.125,321.8,TSLA burst
TSLA,2018-12-21 09:51:00,320.047,317.251,False,1,-2.796,-0.87362,1,0,318.008,319.125,321.8,TSLA headed lower today imo cant hold above vwap
TSLA,2018-12-20 11:23:00,320.047,317.251,False,1,-2.796,-0.87362,0,0,318.246,319.125,321.8,TSLA beautiful slide still short from 335 yesterday
TSLA,2018-12-19 12:06:00,320.047,317.251,False,1,-2.796,-0.87362,0,0,315.036,319.125,321.8,TSLA looking weak here 335 test again
TEVA,2018-12-14 15:17:00,18.452,18.847,,-1,0.395,2.14069,0,0,18.478,19.025,18.985,TEVA BTC last bit 1720 im out folks happy trading to longs and shorts
TEVA,2018-12-14 15:12:00,18.452,18.847,,-1,0.395,2.14069,0,0,18.45,19.025,18.985,TEVA BTC order set 1721 looking to close out by EOD
TEVA,2018-12-14 10:05:00,18.452,18.847,True,1,0.395,2.14069,1,0,19.025,19.025,18.985,TEVA knew it would bounce 200SMA around 174649
TEVA,2018-12-14 10:01:00,18.452,18.847,,-1,0.395,2.14069,0,0,19.031,19.025,18.985,TEVA covered my 18 short at 1751 after longing 1569 to 1710 earlier today in PM now off to meetings for the rest of the day
PTCT,2018-11-01 10:53:00,40.735,38.792,,-1,-1.943,-4.76985,0,0,39.9,38.82,38.97,PTCT needs to go below 18 to reverse yesterdays MACD cross
PTCT,2018-10-27 15:08:00,40.735,38.792,False,1,-1.943,-4.76985,0,0,40.74,38.82,38.97,PTCT looks like its about to retrace to 17201715 area by EOD
PTCT,2018-10-27 11:13:00,40.735,38.792,,-1,-1.943,-4.76985,0,0,40.01,38.82,38.97,PTCT 1711 1721 1738 are key levels to watch
PTCT,2018-10-26 15:50:00,40.735,38.792,False,1,-1.943,-4.76985,2,1,40.98,38.82,38.97,PTCT short traders are just squeezing the price up to cover before EOD tomorrow should reveal more pain
PTCT,2018-10-26 14:46:00,40.735,38.792,False,1,-1.943,-4.76985,0,0,40.82,38.82,38.97,PTCT 16 break
PTCT,2018-10-26 13:14:00,40.735,38.792,False,1,-1.943,-4.76985,0,0,40.475,38.82,38.97,PTCT dump
PTCT,2018-10-25 12:58:00,40.735,38.792,False,1,-1.943,-4.76985,3,0,40.485,38.82,38.97,PTCT short 1639
