RDVT,2019-05-16 14:50:00,10.15,9.85,,-1,-0.3,-2.95567,0,0,10.13,9.899,10.15,RDVT why it drops todayv
MNKD,2019-04-26 10:49:00,1.565,1.609,,-1,0.044,2.8115,0,1,1.571,1.58,1.578,MNKD so why it drops
MNKD,2019-04-03 11:00:00,1.751,1.75,,-1,-0.001,-0.05711,0,0,1.769,1.745,1.765,MNKD all the short buy back
MNKD,2019-04-03 10:17:00,1.751,1.75,,-1,-0.001,-0.05711,0,0,1.755,1.745,1.765,MNKD going to lost 30k now
INNT,2019-03-22 13:58:00,1.97,1.971,,-1,0.001,0.05076,2,0,1.97,1.91,1.92,INNT MNKD WILL be next
OMER,2019-03-22 12:46:00,16.897,16.687,,-1,-0.21,-1.24282,0,0,16.802,16.443,16.705,OMER mnkd will be next
MNKD,2019-03-14 11:47:00,2.235,2.25,,-1,0.015,0.67114,1,0,2.245,2.268,2.235,MNKD i believe it will be over 35 in the near future but I will definitely sell it when I breakeven It is a BS company with BS SP
MNKD,2019-03-08 09:53:00,1.835,1.82,,-1,-0.015,-0.81744,4,4,1.859,1.817,1.837,MNKD my prediction of the day
MNKD,2019-03-07 11:00:00,1.855,1.85,,-1,-0.005,-0.26954,1,1,1.8,1.85,1.835,MNKD I told you guys we just fucked up Spending your time posting the green bulls for what self hypnosis funny
MNKD,2019-03-07 09:33:00,1.855,1.85,False,1,-0.005,-0.26954,0,0,1.731,1.85,1.835,MNKD Seegod damn stupid Bull posterkeep posting It will drop more
MNKD,2019-03-06 11:49:00,1.755,1.755,False,1,0.0,0.0,0,0,1.748,1.746,1.781,MNKD we just suck no need news
MNKD,2019-03-06 09:58:00,1.755,1.755,False,1,0.0,0.0,0,0,1.79,1.746,1.781,MNKD lets fucked up together
INPX,2019-03-05 15:14:00,1.147,1.18,,-1,0.033,2.87707,1,0,1.17,1.19,1.16,INPX we just fucked up no excuse
INPX,2019-03-05 14:44:00,1.147,1.18,,-1,0.033,2.87707,0,1,1.161,1.19,1.16,INPX there is news
MNKD,2019-03-05 13:05:00,1.805,1.815,,-1,0.01,0.55402,0,0,1.775,1.799,1.797,MNKD something is going to happened
INPX,2019-03-05 11:28:00,1.147,1.18,,-1,0.033,2.87707,1,3,1.18,1.19,1.16,INPX I think we fucked up
MNKD,2019-03-05 09:47:00,1.805,1.815,False,0,0.01,0.55402,0,0,1.68,1.799,1.797,MNKD yeamove down gogogo
MNKD,2019-03-05 09:44:00,1.805,1.815,False,0,0.01,0.55402,0,0,1.695,1.799,1.797,MNKD back to 2
INPX,2019-03-01 15:43:00,1.27,1.249,True,0,-0.021,-1.65354,2,0,1.285,1.232,1.22,INPX
MNKD,2019-03-01 15:31:00,1.77,1.818,,-1,0.048,2.71186,0,0,1.765,1.755,1.754,MNKD this is the real man this guy sets an example for everyone Some little longs only own no more than 5k share shit 2 much everyday
MNKD,2019-03-01 14:41:00,1.77,1.818,,-1,0.048,2.71186,0,2,1.77,1.755,1.754,MNKD a famous world class and successful investor says playing stock is just like fuck up and down in and out You get high either way
MNKD,2019-03-01 14:18:00,1.77,1.818,,-1,0.048,2.71186,0,1,1.774,1.755,1.754,MNKD nothing really changed before and after CC Dont get it why How strong our shorts are
