FCEL,2019-02-15 14:54:00,0.744,0.6785,True,0,-0.0655,-8.80376,5,0,0.712,0.7451,0.7511,FCEL Going long here position at 5728
RBZ,2019-02-15 09:52:00,1.651,1.769,,-1,0.118,7.14718,2,0,1.582,1.594,1.744,RBZ Im out took loss irresponsible excitement got me caught up
RBZ,2019-02-15 09:47:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.603,1.594,1.744,RBZ stop loss raid or is she finished that is the
RBZ,2019-02-14 09:39:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.7,1.594,1.744,RBZ morning dip or no manage risk
RBZ,2019-02-14 09:36:00,1.651,1.769,True,1,0.118,7.14718,1,0,1.702,1.594,1.744,RBZ sellers selling but new buyers coming in
MNGA,2019-02-08 11:16:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9138,0.8831,0.95,MNGA this is rough
TTNP,2019-02-05 09:47:00,1.732,1.814,True,1,0.082,4.73441,2,0,1.756,1.769,1.762,TTNP Im smelling bacon right here lets get it
TTNP,2019-02-01 13:06:00,1.732,1.814,True,1,0.082,4.73441,2,0,1.692,1.769,1.762,TTNP starting to sizzle
MNGA,2019-01-30 09:38:00,0.2456,0.2399,True,0,-0.0057,-2.32085,5,0,0.2379,0.2371,0.2352,MNGA
TTNP,2019-01-25 09:35:00,1.427,1.372,,-1,-0.055,-3.85424,1,1,1.314,1.279,1.215,TTNP REVERSE SPLIT is the culprit Could be volatile
NBEV,2019-01-16 14:15:00,6.6,6.743,True,1,0.143,2.16667,4,0,6.651,6.688,6.817,NBEV il take a red day after a week of green patience pays just sayin
NBEV,2019-01-16 14:13:00,6.6,6.743,True,1,0.143,2.16667,2,0,6.684,6.688,6.817,NBEV Holding up rather nicely looks like 657660 is support break that and we go down As of now we are still in uptrend
NBEV,2019-01-14 15:22:00,6.6,6.743,True,1,0.143,2.16667,5,2,6.63,6.688,6.817,NBEV I smell bacon
NBEV,2019-01-14 15:05:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.736,6.688,6.817,NBEV
NBEV,2019-01-11 15:41:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.528,6.688,6.817,NBEV Lets take flight Im feeling some type of of way Party party tonight
NBEV,2019-01-10 09:33:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.779,6.688,6.817,NBEV could hit 550 and still be in uptrend HOLD
NBEV,2019-01-10 09:31:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.712,6.688,6.817,NBEV
NBEV,2019-01-03 15:01:00,6.6,6.743,,-1,0.143,2.16667,1,3,6.725,6.688,6.817,NBEV
VUZI,2019-01-03 14:56:00,5.001,5.23,,-1,0.229,4.57908,0,2,5.06,5.17,5.146,VUZI we bouncing off 506 or lower thoughts
NBEV,2019-01-03 14:53:00,5.395,5.226,True,0,-0.169,-3.13253,2,0,5.47,5.17,5.41,NBEV shit Im happy anyways I secured a quarter of my shares as profits that what we do this for is profit right Get money
NBEV,2019-01-03 14:46:00,5.395,5.226,,-1,-0.169,-3.13253,1,0,5.59,5.17,5.41,NBEV now indecision smh
NBEV,2019-01-03 14:33:00,5.395,5.226,True,0,-0.169,-3.13253,1,2,5.61,5.17,5.41,NBEV
NBEV,2019-01-03 14:32:00,5.395,5.226,True,0,-0.169,-3.13253,5,0,5.62,5.17,5.41,NBEV I see green candles coming up here super soon
NBEV,2019-01-03 14:18:00,5.395,5.226,True,0,-0.169,-3.13253,3,2,5.59,5.17,5.41,NBEV holding 558 support Bullzi
NBEV,2019-01-03 14:05:00,5.395,5.226,True,0,-0.169,-3.13253,2,5,5.564,5.17,5.41,NBEV just remember folks saying its going to 5 Support lines says you are wrong get a chart and so some work Or gtfo Either way
NBEV,2019-01-03 13:14:00,5.395,5.226,,-1,-0.169,-3.13253,3,4,5.588,5.17,5.41,NBEV Bounce
NBEV,2019-01-03 13:09:00,5.395,5.226,True,0,-0.169,-3.13253,4,0,5.65,5.17,5.41,NBEV gonna bounce off 560
NBEV,2019-01-03 12:06:00,5.395,5.226,,-1,-0.169,-3.13253,2,5,5.623,5.17,5.41,NBEV
NBEV,2019-01-03 11:45:00,5.395,5.226,True,0,-0.169,-3.13253,3,0,5.591,5.17,5.41,NBEV For sure Feeling this today
NBEV,2019-01-03 11:38:00,5.395,5.226,True,0,-0.169,-3.13253,2,0,5.6,5.17,5.41,NBEV SMELL YEA
NBEV,2019-01-02 15:22:00,5.395,5.226,True,0,-0.169,-3.13253,2,0,5.311,5.17,5.41,NBEV SNEEZE
MNGA,2018-12-27 15:05:00,0.253,0.2024,True,0,-0.0506,-20.0,4,0,0.2611,0.2092,0.208,MNGA
NBEV,2018-12-26 15:33:00,5.279,5.126,True,0,-0.153,-2.89828,4,0,5.237,5.059,5.109,NBEV Im so ready for this I have got my average down to 520 Lets freaking go
NBEV,2018-12-21 15:40:00,5.279,5.126,,-1,-0.153,-2.89828,0,1,5.265,5.059,5.109,NBEV This was discussed yesterday like I said good buys in the way
NBEV,2018-12-20 15:12:00,5.279,5.126,,-1,-0.153,-2.89828,1,0,5.195,5.059,5.109,NBEV
NBEV,2018-12-20 14:52:00,5.279,5.126,True,0,-0.153,-2.89828,1,2,5.175,5.059,5.109,NBEV knock knock
NBEV,2018-12-20 13:27:00,5.279,5.126,,-1,-0.153,-2.89828,1,2,5.105,5.059,5.109,NBEV
NBEV,2018-12-20 13:08:00,5.279,5.126,True,0,-0.153,-2.89828,3,3,5.114,5.059,5.109,NBEV yes passed last Wed News will be a PR between today and Monday There is a lot more potential here than 7 bucks js
NBEV,2018-12-20 12:34:00,5.279,5.126,True,0,-0.153,-2.89828,6,1,5.149,5.059,5.109,NBEV I smell bear bacon
NBEV,2018-12-20 09:58:00,5.279,5.126,,-1,-0.153,-2.89828,1,0,5.081,5.059,5.109,NBEV
NBEV,2018-12-20 09:54:00,5.279,5.126,,-1,-0.153,-2.89828,1,0,5.111,5.059,5.109,NBEV dojis are showing slight indecision
NBEV,2018-12-19 11:37:00,5.279,5.126,False,1,-0.153,-2.89828,2,0,5.06,5.059,5.109,NBEV This cat is dedicated 2 more weeks from now his post will be scarce
NBEV,2018-12-19 11:26:00,5.279,5.126,,-1,-0.153,-2.89828,1,1,5.07,5.059,5.109,NBEV just know emotion this morning cost me and average below 6 DONT TRADE ON EMOTION Its cost quite a bit of money
NBEV,2018-12-18 15:36:00,5.279,5.126,True,0,-0.153,-2.89828,4,2,5.26,5.059,5.109,NBEV if you are bashing this company the real investors know how full of shii you are lies lies lies do some due diligence
NBEV,2018-12-13 12:50:00,5.279,5.126,True,0,-0.153,-2.89828,1,0,5.19,5.059,5.109,NBEV if you didnt buy on that last dip due to hesitation or fear that sucks
NBEV,2018-12-13 12:02:00,5.279,5.126,,-1,-0.153,-2.89828,1,0,5.136,5.059,5.109,NBEV
OGEN,2018-12-13 11:28:00,0.9269,0.9884,True,1,0.0615,6.63502,0,0,0.9425,0.9812,0.9701,OGEN oh how I love Christmas discounts Buy the lot
NBEV,2018-12-12 13:47:00,6.001,5.598,True,0,-0.403,-6.71555,3,0,6.101,6.168,6.21,NBEV I smell bacon here my average 590 lets roll
OGEN,2018-12-12 09:33:00,0.9987,1.039,,-1,0.0403,4.03525,5,0,1.014,1.01,0.9954,OGEN Where that VOLUME at Someone turn up the music
OGEN,2018-12-07 11:22:00,0.9987,1.039,,-1,0.0403,4.03525,0,8,0.9923,1.01,0.9954,OGEN
OGEN,2018-12-06 13:23:00,0.9987,1.039,True,1,0.0403,4.03525,2,4,0.9982,1.01,0.9954,OGEN I am holding October jump it dipped from 90 to 60 and then bounced to 3 dont trade blind
OGEN,2018-12-06 11:20:00,0.9987,1.039,True,1,0.0403,4.03525,3,0,0.9931,1.01,0.9954,OGEN
OGEN,2018-12-06 11:18:00,0.9987,1.039,True,1,0.0403,4.03525,0,0,0.993,1.01,0.9954,OGEN bb tight as a whip right now
OGEN,2018-12-05 12:07:00,0.9987,1.039,,-1,0.0403,4.03525,15,3,0.9854,1.01,0.9954,OGEN Just a heads up do not be overly productive at work today You boss will wonder whats up and expect it every day
OGEN,2018-12-04 13:13:00,0.9987,1.039,True,1,0.0403,4.03525,3,3,0.9902,1.01,0.9954,OGEN
OGEN,2018-12-04 12:34:00,0.9987,1.039,True,1,0.0403,4.03525,2,0,0.9839,1.01,0.9954,OGEN looking like we should get 15 to 20 gain at least
OGEN,2018-12-04 12:20:00,0.9987,1.039,True,1,0.0403,4.03525,0,0,0.9854,1.01,0.9954,OGEN
EDRY,2018-11-16 15:15:00,10.545,12.913,True,1,2.368,22.45614,4,0,10.489,13.017,12.504,EDRY bulls thank the bears for this gift With the future squeeze coming it will move even more now sizzling bearitas
MNGA,2018-11-16 13:02:00,0.2787,0.281,,-1,0.0023,0.82526,0,0,0.2946,0.289,0.3099,MNGA
ESEA,2018-11-16 09:36:00,1.23,1.175,,-1,-0.055,-4.47154,0,1,1.302,1.327,1.36,ESEA Peiple taking profits from the 114125 range
ESEA,2018-11-15 15:21:00,1.23,1.175,True,0,-0.055,-4.47154,1,0,1.21,1.327,1.36,ESEA lets make that weekend party money
ESEA,2018-11-15 10:00:00,1.23,1.175,,-1,-0.055,-4.47154,0,0,1.327,1.327,1.36,ESEA Shew tighten up yals jock straps
WWR,2018-11-14 15:19:00,0.209,0.2072,True,0,-0.0018,-0.86124,4,0,0.212,0.202,0.202,WWR well didnt expect this
MNGA,2018-11-13 14:22:00,0.4272,0.3451,True,0,-0.0821,-19.21816,10,0,0.4165,0.3888,0.4119,MNGA Reverse reverse cross cross now everybody clap your hands clap clap clap clap clap
MNGA,2018-11-13 12:40:00,0.4272,0.3451,True,0,-0.0821,-19.21816,2,1,0.4514,0.3888,0.4119,MNGA do us all a favor and set your limits sells above 60 thanks
MNGA,2018-11-13 12:33:00,0.4272,0.3451,True,0,-0.0821,-19.21816,1,0,0.4443,0.3888,0.4119,MNGA Bears yall holding on gonna have to cover Sorry not sorry let go
MNGA,2018-11-13 12:00:00,0.4272,0.3451,True,0,-0.0821,-19.21816,4,0,0.4379,0.3888,0.4119,MNGA like to follow ema vs sma need to cross over again
WWR,2018-11-12 11:08:00,0.196,0.2104,True,1,0.0144,7.34694,3,0,0.2065,0.201,0.2023,WWR average down and be patient
MNGA,2018-11-12 10:17:00,0.3608,0.3004,True,0,-0.0604,-16.74058,3,0,0.3092,0.3321,0.3165,MNGA be nice to hold these gainz uh umm So we can leg up to a higher value Stop selling jeez
WWR,2018-11-08 13:11:00,0.2374,0.2352,,-1,-0.0022,-0.92671,0,0,0.2514,0.2446,0.2458,WWR
WWR,2018-11-08 10:54:00,0.2374,0.2352,True,0,-0.0022,-0.92671,1,0,0.28,0.2446,0.2458,WWR so price target today is and Go
WWR,2018-11-07 14:55:00,0.2374,0.2352,True,0,-0.0022,-0.92671,1,0,0.2421,0.2446,0.2458,WWR I can feel the turbines heating up I request a space shot please
