TRVN,2019-02-15 10:02:00,1.525,1.539,,-1,0.014,0.91803,4,0,1.51,1.5,1.51,TRVN shorts want to give more 139s today Ill slap them all day ty
CLD,2019-02-14 14:17:00,0.5904,0.5668,True,0,-0.0236,-3.99729,4,0,0.579,0.5501,0.5642,CLD full position still intact green and waiting for bullish reversal Remember what a little GS news did
ACHN,2019-02-13 11:53:00,2.366,2.36,,-1,-0.006,-0.25359,0,0,2.339,2.38,2.35,ACHN ouch
CLD,2019-02-12 11:00:00,0.6317,0.6163,,-1,-0.0154,-2.43787,5,1,0.6485,0.6752,0.6562,CLD slapped August 25 calls at 09
CLD,2019-02-12 09:55:00,0.6317,0.6163,,-1,-0.0154,-2.43787,6,0,0.6911,0.6752,0.6562,CLD mine are not for sale
RGSE,2019-02-11 13:53:00,0.4471,0.3529,,-1,-0.0942,-21.06911,3,3,0.4293,0.3526,0.3832,RGSE NutmegEuro just got this guy
CLD,2019-02-11 13:50:00,0.5777,0.4555,,-1,-0.1222,-21.15285,3,0,0.5737,0.4611,0.4846,CLD added 56
RGSE,2019-02-11 13:16:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.4251,0.3526,0.3832,RGSE SA hit piece out Guess they dont understand that shat wont work here
RGSE,2019-02-11 12:39:00,0.4471,0.3529,,-1,-0.0942,-21.06911,5,3,0.4395,0.3526,0.3832,RGSE hows your popcorn NutmegEuro
RGSE,2019-02-11 12:26:00,0.4471,0.3529,,-1,-0.0942,-21.06911,4,7,0.4343,0.3526,0.3832,RGSE where is Redmaiden
CLD,2019-02-11 12:15:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,0,0.6057,0.4611,0.4846,CLD now imagine what happens with some actual news
CLD,2019-02-11 12:14:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.6097,0.4611,0.4846,CLD thats how its done ladies and gentlemen
CLD,2019-02-11 12:12:00,0.5777,0.4555,True,0,-0.1222,-21.15285,5,0,0.6336,0.4611,0.4846,CLD this is beautiful
CLD,2019-02-11 12:07:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.6055,0.4611,0.4846,CLD holy moly
CLD,2019-02-11 11:34:00,0.5777,0.4555,,-1,-0.1222,-21.15285,4,0,0.5522,0.4611,0.4846,CLD im no Tradereversal but damn that is gorgeous Whadya call those Penants or something
RGSE,2019-02-11 11:18:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,0,0.3899,0.3526,0.3832,RGSE sorry meant higher lows
RGSE,2019-02-11 11:17:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.3899,0.3526,0.3832,RGSE lower lows since 1030
RGSE,2019-02-11 10:59:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.3886,0.3526,0.3832,RGSE
RGSE,2019-02-11 10:58:00,0.4471,0.3529,,-1,-0.0942,-21.06911,5,0,0.3822,0.3526,0.3832,RGSE gonna be a huge short squeeze coming
CLD,2019-02-11 10:53:00,0.5777,0.4555,,-1,-0.1222,-21.15285,4,0,0.5369,0.4611,0.4846,CLD
RGSE,2019-02-11 10:11:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,0,0.3937,0.3526,0.3832,RGSE
CLD,2019-02-07 15:19:00,0.4186,0.3769,,-1,-0.0417,-9.96178,10,0,0.4283,0.37,0.37,CLD this was a coincidence right
CLD,2019-02-07 15:09:00,0.4186,0.3769,,-1,-0.0417,-9.96178,14,5,0.4177,0.37,0.37,CLD BR and Goldman own around 22 of OS
CLD,2019-02-07 14:56:00,0.4186,0.3769,,-1,-0.0417,-9.96178,6,0,0.4299,0.37,0.37,CLD
CLD,2019-02-07 14:38:00,0.4186,0.3769,,-1,-0.0417,-9.96178,7,0,0.3866,0.37,0.37,CLD thx for the 358s
CLD,2019-02-07 14:36:00,0.4186,0.3769,,-1,-0.0417,-9.96178,8,0,0.3794,0.37,0.37,CLD well hello gorgeous
TRVN,2019-02-06 11:18:00,1.34,1.497,True,1,0.157,11.71642,8,3,1.564,1.538,1.595,TRVN oopsie
CLD,2019-02-05 15:12:00,0.405,0.4194,,-1,0.0144,3.55556,13,0,0.4063,0.3994,0.4064,CLD couple more but thats it I mean it
TRVN,2019-02-05 12:04:00,1.355,1.193,,-1,-0.162,-11.95572,0,0,1.347,1.256,1.321,TRVN clockwork
TRVN,2019-02-05 12:04:00,1.355,1.193,,-1,-0.162,-11.95572,0,0,1.347,1.256,1.321,TRVN boom
TRVN,2019-02-05 12:04:00,1.355,1.193,,-1,-0.162,-11.95572,1,0,1.347,1.256,1.321,TRVN womp womp where is Tina today
CLD,2019-02-05 11:00:00,0.405,0.4194,,-1,0.0144,3.55556,12,0,0.3991,0.3994,0.4064,CLD added a few to help the cause
TRVN,2019-02-01 10:09:00,1.015,1.04,,-1,0.025,2.46305,1,0,0.9805,0.9805,1.005,TRVN
