BRZU,2019-05-15 14:11:00,22.482,21.861,,-1,-0.621,-2.76221,0,0,23.203,21.914,21.942,BRZU What a beautiful reversal today wow
BRZU,2019-05-15 10:55:00,22.482,21.861,,-1,-0.621,-2.76221,0,0,22.8,21.914,21.942,BRZU nice 6 swing hope it keeps rising but im outtie
YY,2019-05-14 12:36:00,67.279,66.61,,-1,-0.669,-0.99437,0,0,67.027,66.845,67.426,YY Big buyers coming in here
TRXC,2019-05-10 13:30:00,1.285,1.305,True,1,0.02,1.55642,5,1,1.337,1.085,1.101,TRXC Dont know much about the company nor why this is down so much but I do know big money likes the pricetag Starter position at 134
TEUM,2019-04-24 10:25:00,4.065,4.064,,-1,-0.001,-0.0246,1,0,4.117,3.968,3.971,TEUM price not driven by true sellers shorts are out in force today
BRZU,2019-04-23 14:52:00,27.965,27.266,True,0,-0.699,-2.49955,0,1,28.093,26.44,26.006,BRZU That battle between 2790 and 2810 is intense and bulls looking strong
BRZU,2019-04-23 11:33:00,27.965,27.266,True,0,-0.699,-2.49955,0,0,27.785,26.44,26.006,BRZU oh hey cnbccom20190423reuters
BRZU,2019-04-18 14:57:00,26.659,26.593,,-1,-0.066,-0.24757,3,5,27.27,26.71,26.41,BRZU LOL partridge is so salty what a child cant take any opposition take your top hat and jerk off into it
XEC,2019-04-17 15:21:00,69.063,69.08,True,1,0.017,0.02462,0,0,68.523,68.749,68.3,XEC Gap filled In at 6845 Why Bullish Option Activity for XEC WTI Crude Bullish RAY DALIO BRIDGEWATER
BEAT,2019-04-17 10:46:00,54.945,54.339,,-1,-0.606,-1.10292,0,0,56.516,53.51,52.987,BEAT Was actually able to get in a whole dollar cheaper Happy Happy Lets see how she behaves
VIVE,2019-04-12 15:47:00,0.6891,0.6713,True,0,-0.0178,-2.58308,3,0,0.6978,0.6299,0.6109,VIVE in 695 for next week DD says this is a good price and blast off imminent thanks to TheStockSinatra for the heads up
TEUM,2019-04-12 15:43:00,4.026,3.957,True,0,-0.069,-1.71386,0,1,4.04,3.895,3.905,TEUM it wont fill my 403
TEUM,2019-04-12 11:47:00,4.026,3.957,True,0,-0.069,-1.71386,5,2,4.105,3.895,3.905,TEUM very low volume no buys no sells instinct tells me the sellers are exhausted and afternoon well see some whales
BRZU,2019-04-11 11:33:00,28.92,27.878,,-1,-1.042,-3.60304,0,0,28.457,28.43,28.653,BRZU yeah that bounce didnt come took small loss moving on
BRZU,2019-04-11 11:19:00,28.92,27.878,True,0,-1.042,-3.60304,1,0,28.968,28.43,28.653,BRZU added 555 2895 LT support watching for bounce
NIO,2019-04-10 13:28:00,5.035,5.014,True,0,-0.021,-0.41708,2,5,5.005,5.045,5.05,NIO entered into a position at 5 Much more upside than downside imo
BW,2019-04-05 14:58:00,0.3916,0.3467,True,0,-0.0449,-11.46578,1,0,0.3818,0.3493,0.36,BW Rodzilla01 is somewhere smiling counting his new money
BW,2019-04-05 13:34:00,0.3916,0.3467,True,0,-0.0449,-11.46578,1,0,0.3603,0.3493,0.36,BW theres life
BW,2019-04-05 13:20:00,0.3916,0.3467,,-1,-0.0449,-11.46578,0,2,0.3599,0.3493,0.36,BW what was the halt news financing
