YELP,2019-02-15 12:32:00,39.93,38.475,True,0,-1.455,-3.64388,3,0,40.38,39.177,39.727,YELP shorts are covering and on this board more clueless shorts are shorting only to cover higherLMAO
SPY,2019-02-15 11:12:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.378,276.603,276.786,SPY lol he loves tariffs
YELP,2019-02-15 10:02:00,39.93,38.475,True,0,-1.455,-3.64388,1,2,39.307,39.177,39.727,YELP This is the pattern that I saw and went in with those 40 calls Pretty looking site Its all about finding right pattern and direction
GOOS,2019-02-14 13:57:00,51.53,58.729,,-1,7.199,13.9705,0,0,51.815,54.958,54.853,GOOS just beautiful pls show me sub 50 tomorrow and Ill be aboard
GOOS,2019-02-14 11:58:00,51.53,58.729,,-1,7.199,13.9705,0,1,53.601,54.958,54.853,GOOS sub 50 is imminent in next few days that is when Ill jump aboard fade until then
YELP,2019-02-14 11:17:00,38.201,38.89,True,1,0.689,1.80362,2,0,37.749,37.294,37.97,YELP 40 soon based on chart pattern history In with calls40 for mar exp lets roll
ENPH,2019-02-13 12:11:00,7.665,7.65,True,0,-0.015,-0.19569,3,1,7.83,7.614,7.62,ENPH I bet they wont let 75 calls expire worthless Too much OI there Pretty sure they will blow through 8 tomorrow
MU,2019-02-11 10:16:00,38.597,38.709,True,1,0.112,0.29018,0,0,38.18,37.971,38.202,MU Got in with March 40 calls on that dip Already in green Lets smash 40 again
NIO,2019-02-06 15:00:00,8.386,7.945,True,0,-0.441,-5.25876,3,0,8.571,7.917,8.268,NIO common brk 860 and never look back Almost there
NIO,2019-02-06 13:20:00,8.386,7.945,True,0,-0.441,-5.25876,3,1,8.425,7.917,8.268,NIO lets go parabolic Suppressed for long time
CTRL,2019-02-06 11:58:00,18.698,17.394,,-1,-1.304,-6.97401,0,0,18.947,18.25,18.393,CTRL Bullish Engulfing Hard to believe it but chart has not been damaged Loving this
MTSL,2019-02-06 11:36:00,1.96,1.973,,-1,0.013,0.66327,0,0,1.964,1.97,1.967,MTSL Damn this stock is still under a suppression spellcommon wakeup its almost time
ENPH,2019-02-05 14:01:00,7.32,6.901,True,0,-0.419,-5.72404,4,0,7.219,7.01,7,ENPH still watching for brkout over 760
CTRL,2019-02-04 12:44:00,21.215,20.161,True,0,-1.054,-4.96818,0,1,21.33,20.425,20.821,CTRL what was that move few mins ago Definitely an institution buying Got calls for ER Chart is looking promising
ENPH,2019-02-01 15:47:00,6.995,7.255,True,1,0.26,3.71694,2,0,6.934,7.244,6.97,ENPH feb 15 75 calls has so much OI gonna load up some Blue skies ahead for sure
SPY,2019-01-31 12:08:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,270.198,268.023,269.104,SPY broke thru 270 like nothing too much FOMO right now Might as well climb to 278280 to hit the top of the channel before retreating
MTSL,2019-01-31 11:12:00,2.04,1.99,,-1,-0.05,-2.45098,0,0,2.09,2.09,2.144,MTSL 207 looks to be todays support If broken might as well call it a day
MTSL,2019-01-31 10:19:00,2.04,1.99,True,0,-0.05,-2.45098,0,0,2.167,2.09,2.144,MTSL nice bust lets keep rolling
MTSL,2019-01-31 09:59:00,2.04,1.99,True,0,-0.05,-2.45098,1,0,2.064,2.09,2.144,MTSL volume coming inabout to explode
SPY,2019-01-31 09:37:00,270.142,267.651,False,1,-2.491,-0.92211,0,0,267.37,268.023,269.104,SPY Well guess what global growth slowing data is what markets did not like Time to test the dec lows or make higher low now
WDC,2019-01-30 13:42:00,43.815,43.212,True,0,-0.603,-1.37624,1,2,42.945,42.998,43.091,WDC been accumulated heregoing to be a great ride ahead to 50 its coming sooner than later
AAPL,2019-01-30 13:40:00,165.346,162.755,True,0,-2.591,-1.56702,0,2,162.975,160.624,162.244,AAPL this is like a zillionth time it retreated from 16311 areanext time it will be golden
AAPL,2019-01-30 11:03:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,162.605,160.624,162.244,AAPL has a history of running post ER for days bears really thought they were going to fill that gap LMAOKeep rolling
AAPL,2019-01-30 10:47:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,162.202,160.624,162.244,AAPL Minimum 166 on this run to test 50EMA Might even blow thru that if momo is strong
AAPL,2019-01-30 10:07:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,160.959,160.624,162.244,AAPL Out of the descending wedge on 1 min Up we go now
NVDA,2019-01-29 11:25:00,131.468,136.304,False,0,4.836,3.67846,0,0,133.602,135.125,136.688,NVDA 130 weekly puts r on fire 74k volume already too much conviction and thus price will go below 130
NVDA,2019-01-28 11:47:00,131.468,136.304,False,0,4.836,3.67846,3,1,133.45,135.125,136.688,NVDA if you get a sweet doji today tomorrow will be another 15 dollar down move This has a history of bleeding for days b4 equilibrium
NVDA,2019-01-28 10:21:00,131.468,136.304,False,0,4.836,3.67846,0,0,135.748,135.125,136.688,NVDA nice short here Got 130 weekly puts
WDC,2019-01-28 10:09:00,43.991,41.879,True,0,-2.112,-4.80098,1,0,44.05,43.92,43.978,WDC wow it defended 50ema like a champ on daily shorty
IBM,2019-01-25 10:42:00,133.99,132.835,True,0,-1.155,-0.862,0,0,134.234,133.892,133.87,IBM like how market is supporting this steady grind up since morning loving it
IBM,2019-01-23 11:14:00,133.99,132.835,True,0,-1.155,-0.862,0,2,134.09,133.892,133.87,IBM rounded bottom on 5mins soon to reclaim 133 shortly
IBM,2019-01-22 15:52:00,133.99,132.835,,-1,-1.155,-0.862,1,3,133.943,133.892,133.87,IBM why do the guesswork b4 earnings rather just follow action after ER by analyzing chart Will revisit tomo
NFLX,2019-01-22 13:13:00,324.991,334.762,False,0,9.771,3.00654,2,0,327.118,329.721,331.072,NFLX first gap to be filled at 324
NFLX,2019-01-22 13:04:00,324.991,334.762,False,0,9.771,3.00654,1,0,328.669,329.721,331.072,NFLX next leg down coming that 5 min chart is nimble for bears right nowshould be easy money
