OHGI,2018-11-27 12:04:00,0.1371,0.1408,,-1,0.0037,2.69876,0,3,0.1362,0.1381,0.1395,OHGI if16 breaks were screwed all longs need to be emailingcalling investor relations put pressure on these mofos Daily dump is bs
OHGI,2018-11-21 10:48:00,0.1371,0.1408,,-1,0.0037,2.69876,3,0,0.1395,0.1381,0.1395,OHGI avg down added 17 we need news
OHGI,2018-11-19 10:30:00,0.1371,0.1408,,-1,0.0037,2.69876,0,9,0.1395,0.1381,0.1395,OHGI damn and they said no reverse split was needed to regain compliance Wu says otherwise Damn
SPI,2018-11-15 14:00:00,0.2649,0.268,False,0,0.0031,1.17025,2,2,0.255,0.26,0.2592,SPI SCAM STAY AWAY or short this will be the 2nd reverse split Ive been caught in Ill be shorting every spike to make up my long losses
GSL,2018-11-13 15:57:00,1.04,1.016,True,0,-0.024,-2.30769,0,0,1.04,1.018,0.9902,GSL Er shouldve been released this wk like GLBS PXS we wouldve ran more They have to use this shipper momo this week if theyre smart
GSL,2018-11-13 12:32:00,1.04,1.016,,-1,-0.024,-2.30769,1,0,1.03,1.018,0.9902,GSL The money here is pre market after hours Thats the only time this pops lesson learned
OHGI,2018-11-13 09:59:00,0.1961,0.1996,,-1,0.0035,1.7848,1,0,0.1968,0.1933,0.197,OHGI Were going to Get a surprise release on er news If not by the 15th
GSL,2018-11-09 09:58:00,1.02,0.9762,True,0,-0.0438,-4.29412,2,0,1.039,1.046,1.01,GSL sell limit at 2 join me longs set high sell limits squeeze its friday
OHGI,2018-11-07 13:02:00,0.23,0.22,,-1,-0.01,-4.34783,0,0,0.2284,0.2268,0.22,OHGI Extension lets go with good er to follow
OHGI,2018-11-06 11:26:00,0.23,0.22,,-1,-0.01,-4.34783,1,5,0.2161,0.2268,0.22,OHGI Every perk is for Wu to dump thus stopping the run theres over a million shares on the ask waiting to dump between 2230
GSL,2018-11-01 15:58:00,0.9727,0.9579,True,0,-0.0148,-1.52154,1,0,0.964,0.9945,0.9917,GSL Man Why The Flush into close Get over the wall at 110 already
GSL,2018-11-01 11:39:00,0.9727,0.9579,True,0,-0.0148,-1.52154,1,0,1.074,0.9945,0.9917,GSL Trumps Border Wall is at 108 we need to break that for the next leg up lol
