CRMD,2019-02-15 12:42:00,1.88,1.78,True,0,-0.1,-5.31915,5,0,1.837,1.755,1.776,CRMD not much left of the 174 wall now
CRMD,2019-02-15 12:19:00,1.88,1.78,True,0,-0.1,-5.31915,5,6,1.83,1.755,1.776,CRMD the LOL post of the year so far was made today Crmd got stopped because they couldnt afford the rest of the trial DSMB do DD LOL
CRMD,2019-02-15 10:30:00,1.88,1.78,True,0,-0.1,-5.31915,2,1,1.776,1.755,1.776,CRMD 100 accurate here
CRMD,2019-02-15 10:19:00,1.88,1.78,True,0,-0.1,-5.31915,5,0,1.783,1.755,1.776,CRMD almost 55 million volume You know tutes are loading up
CRMD,2019-02-15 09:54:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.76,1.755,1.776,CRMD looks good you may go under LPAD and one P3 just let me look at all the data set is the pre NDA yet retail sells hahahaha wow
CRMD,2019-02-15 09:52:00,1.88,1.78,True,0,-0.1,-5.31915,6,1,1.76,1.755,1.776,CRMD this is institutions wanting in for their bigger positions so taking retail out because people cant DD properly
CRMD,2019-02-15 09:51:00,1.88,1.78,,-1,-0.1,-5.31915,1,0,1.775,1.755,1.776,CRMD bears are not right Do yourself a favor and get a translator that can read and translate all the DD for you since you have 0
CRMD,2019-02-15 09:39:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.758,1.755,1.776,CRMD just goes to show how the saying is true The market is full of impatient idiots
CRMD,2019-02-14 15:15:00,1.88,1.78,True,0,-0.1,-5.31915,1,4,1.917,1.755,1.776,CRMD those wondering why price doesnt go up with all these new tutesthey buy at discounted price so price goes down Itll go back
CRMD,2019-02-14 15:08:00,1.88,1.78,True,0,-0.1,-5.31915,5,1,1.915,1.755,1.776,CRMD hahahahah tutes loading up and reatail just selling away Kinda sad for yall
CRMD,2019-02-14 14:31:00,1.88,1.78,True,0,-0.1,-5.31915,0,0,1.888,1.755,1.776,CRMD I would say most of this was accumulated by smart investors
CRMD,2019-02-14 13:45:00,1.88,1.78,True,0,-0.1,-5.31915,0,0,1.839,1.755,1.776,CRMD additional institutional buying fillings by tomorrow for sure with this news
CRMD,2019-02-14 12:32:00,1.88,1.78,True,0,-0.1,-5.31915,0,0,1.833,1.755,1.776,CRMD the is so oversold a bounce up is eminent today
CRMD,2019-02-14 09:49:00,1.88,1.78,,-1,-0.1,-5.31915,2,1,1.778,1.755,1.776,CRMD this is the exact problem we have here folks Traders that dont DD This is excellent news Told yes to file under LPAD and with 1 P3
CRMD,2019-02-13 14:49:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.9,1.755,1.776,CRMD this is a bear trap that was formed to trap eve more of them
CRMD,2019-02-13 14:33:00,1.88,1.78,True,0,-0.1,-5.31915,4,1,1.896,1.755,1.776,CRMD bye bye weak hands stop loss round two initiated Glad the day traders are out
CRMD,2019-02-13 11:02:00,1.88,1.78,True,0,-0.1,-5.31915,7,1,1.782,1.755,1.776,CRMD like everyone said morning panic and stop loss raid to let friends in on cheap shares
CRMD,2019-02-13 10:37:00,1.88,1.78,True,0,-0.1,-5.31915,9,1,1.771,1.755,1.776,CRMD only an hour and 36 mill volume
CRMD,2019-02-12 15:26:00,1.88,1.78,True,0,-0.1,-5.31915,2,1,1.909,1.755,1.776,CRMD question of the year will shorts cover 1 minute prior now tomorrow or dumb enough to keep trying to short
CRMD,2019-02-12 15:18:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.915,1.755,1.776,CRMD be smart and HOLD much more dollar upsides coming
CRMD,2019-02-12 14:48:00,1.88,1.78,True,0,-0.1,-5.31915,6,1,1.898,1.755,1.776,CRMD omg power hour is still coming too
CRMD,2019-02-12 13:59:00,1.88,1.78,True,0,-0.1,-5.31915,1,1,1.85,1.755,1.776,CRMD I see really no walls
CRMD,2019-02-12 12:39:00,1.88,1.78,True,0,-0.1,-5.31915,8,0,1.83,1.755,1.776,CRMD institutions keep adding and they DONT add for 30 cents gainBuy and hold smart people
CRMD,2019-02-12 10:43:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.772,1.755,1.776,CRMD volume is smoking Anyone suspect we get some news within a week I do
CRMD,2019-02-12 09:43:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.772,1.755,1.776,CRMD 223 shorts do yourselves a favor and just let it go Its okay to give up
CRMD,2019-02-11 15:28:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.9,1.755,1.776,CRMD the volume today has been great Great things to come everyone Just keep adding I dumped other positions to average up more
CRMD,2019-02-11 12:03:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.834,1.755,1.776,CRMD that Wall was fake lol
CRMD,2019-02-11 10:34:00,1.88,1.78,True,0,-0.1,-5.31915,5,1,1.777,1.755,1.776,CRMD power hour is going to be real nice today
HSGX,2019-02-08 09:34:00,0.1294,0.1063,True,0,-0.0231,-17.85162,1,0,0.1404,0.1319,0.1373,HSGX wowngratz to those that picked up at 02 and sold at 10 Sad for those that sold at 02
CRMD,2019-02-07 10:37:00,1.895,1.938,True,1,0.043,2.26913,5,0,1.923,1.867,1.9,CRMD some lucky bastard just got an immediate 20 cent gain if they bought that dip haha MM letting all their friends in
CRMD,2019-02-06 10:29:00,1.895,1.938,True,1,0.043,2.26913,1,0,1.897,1.867,1.9,CRMD stop loss time as usual People still dont learn with this stock
CRMD,2019-02-05 10:58:00,1.895,1.938,True,1,0.043,2.26913,2,4,1.926,1.867,1.9,CRMD Im just really curious why they dont want this over 2 just so much accumulation occurring already
CRMD,2019-02-04 12:38:00,1.895,1.938,True,1,0.043,2.26913,4,1,1.877,1.867,1.9,CRMD this is like boiling water about to bust
CRMD,2019-02-02 10:54:00,1.895,1.938,True,1,0.043,2.26913,2,2,1.921,1.867,1.9,CRMD considering the heck he increase with shorts we did great Suuuupppeeeerrrr booooooowl
CRMD,2019-02-01 13:39:00,1.895,1.938,True,1,0.043,2.26913,4,1,1.87,1.867,1.9,CRMD You all know this is just slippage by the big boys so they can get in cheap without having to buy high Accumulation and taking out SL
CRMD,2019-02-01 10:20:00,1.895,1.938,,-1,0.043,2.26913,2,4,1.9,1.867,1.9,CRMD where do they con from These peoplecan we call them people
CRMD,2019-02-01 09:36:00,1.895,1.938,True,1,0.043,2.26913,3,7,1.846,1.867,1.9,CRMD trust me Shorts will not want to hold over weekend for a Monday surprise Expect many to cover so either dont sell or set limit high
CRMD,2019-01-31 15:25:00,1.895,1.938,True,1,0.043,2.26913,1,0,1.916,1.867,1.9,CRMD good thing about this 2 climb this time is its been a healthy up move
CRMD,2019-01-31 15:25:00,1.895,1.938,True,1,0.043,2.26913,3,0,1.916,1.867,1.9,CRMD shorts might be giving up soon They cant risk losing everything
CRMD,2019-01-31 15:09:00,1.895,1.938,True,1,0.043,2.26913,2,2,1.91,1.867,1.9,CRMD shorts are just trying to prolong the inevitable
CRMD,2019-01-31 13:38:00,1.895,1.938,True,1,0.043,2.26913,6,1,1.87,1.867,1.9,CRMD lol the post on here make me lol from the long bulls Best board ever
CRMD,2019-01-31 13:37:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.872,1.867,1.9,CRMD wow I go to lunch come back and 199 niiiiiicceee
CRMD,2019-01-31 12:24:00,1.895,1.938,True,1,0.043,2.26913,1,1,1.871,1.867,1.9,CRMD stronger bids at 194 and now thinner wall at 194
CRMD,2019-01-31 10:10:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.864,1.867,1.9,CRMD Ive said it before and Im still so baffled for WHO is selling at such low prices Guys and Gals do yourself a favor and DD
CRMD,2019-01-30 14:58:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.892,1.867,1.9,CRMD I wish I knew why they are holding these runs on this type of news
CRMD,2019-01-30 13:23:00,1.895,1.938,True,1,0.043,2.26913,3,0,1.879,1.867,1.9,CRMD 188 and 189 ping pong for a while Strong bids and asks at both ends Someone wants that penny
CRMD,2019-01-30 09:51:00,1.895,1.938,,-1,0.043,2.26913,2,1,1.85,1.867,1.9,CRMD with this kind of news and joker thinks this goes to 60s hahahah some people
CRMD,2019-01-30 09:44:00,1.895,1.938,True,1,0.043,2.26913,3,3,1.823,1.867,1.9,CRMD with this kind of news we should be at 3
CRMD,2019-01-30 09:42:00,1.895,1.938,True,1,0.043,2.26913,3,1,1.841,1.867,1.9,CRMD any other BIO we beat all competitors in our phase 3 excellent data stock sky rockets USsomeone keeps it down Accumulation 100
CRMD,2019-01-30 09:34:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.824,1.867,1.9,CRMD almost 200k volume in 4 minutes Keep this pace and well seen a lot today
CRMD,2019-01-29 14:47:00,1.895,1.938,True,1,0.043,2.26913,3,1,1.895,1.867,1.9,CRMD how sells right before power hour on a good day lol
CRMD,2019-01-29 12:13:00,1.895,1.938,True,1,0.043,2.26913,6,0,1.887,1.867,1.9,CRMD if Im reading this right seems like a lot of accumulation has been going on Some people are going to have a very full boat
CRMD,2019-01-28 13:40:00,1.895,1.938,True,1,0.043,2.26913,6,0,1.87,1.867,1.9,CRMD lol whoever is buying and selling for 4 pennies these 2k ish shares is making 96 bucks What a wanker lol
CRMD,2019-01-27 11:15:00,1.895,1.938,True,1,0.043,2.26913,4,2,1.906,1.867,1.9,CRMD big players report earning this week Wonder how the markets overall will react
CRMD,2019-01-26 14:44:00,1.895,1.938,True,1,0.043,2.26913,12,14,1.891,1.867,1.9,CRMD this post makes a lot of sense
CRMD,2019-01-25 14:52:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.894,1.867,1.9,CRMD we might we even on SP from yesterdays close 174 but Im up cause I bought more on the dip Case in point if you can buy the dip
CRMD,2019-01-25 14:19:00,1.895,1.938,True,1,0.043,2.26913,0,1,1.896,1.867,1.9,CRMD NVM 3 weeks haha really
CRMD,2019-01-25 14:17:00,1.895,1.938,True,1,0.043,2.26913,2,2,1.899,1.867,1.9,CRMD woot deal reached Government open again soon Maybe market will react very well to this
CRMD,2019-01-25 13:32:00,1.895,1.938,True,1,0.043,2.26913,1,0,1.87,1.867,1.9,CRMD good thing when this closes green is not I have a lot more shares when it does
CRMD,2019-01-25 10:41:00,1.895,1.938,True,1,0.043,2.26913,3,0,1.931,1.867,1.9,CRMD well I got more on that dip Just keep adding till our day comes which is any day now
CRMD,2019-01-24 09:34:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.824,1.867,1.9,CRMD high of 180 and they sell for 5 cents insert slap face emoji lol
CRMD,2019-01-23 10:57:00,1.895,1.938,True,1,0.043,2.26913,7,3,1.925,1.867,1.9,CRMD shorts are trying really really hard I get shorting a shitty company but reallyshorting something that saves lives Yall scum
CRMD,2019-01-23 09:35:00,1.895,1.938,True,1,0.043,2.26913,5,0,1.79,1.867,1.9,CRMD Typical early morning dummy sellers and manipulation Dont worry
CRMD,2019-01-22 15:56:00,1.895,1.938,True,1,0.043,2.26913,3,0,1.909,1.867,1.9,CRMD I suspect closing bell more huge block buys
CRMD,2019-01-22 15:53:00,1.895,1.938,True,1,0.043,2.26913,9,1,1.912,1.867,1.9,CRMD not to be a conspiracy theorist but I also had a dream I had 38 million in my account because of CRMD Just sayin
CRMD,2019-01-22 15:44:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.918,1.867,1.9,CRMD hmm I wonder if news AH or tomorrow PM
CRMD,2019-01-22 14:40:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.89,1.867,1.9,CRMD looks like itll run if breaks 178
CRMD,2019-01-20 12:19:00,1.895,1.938,True,1,0.043,2.26913,3,5,1.86,1.867,1.9,CRMD Typical Phase 3 trials are done with 3003k participants and Lock it 100 had how many FDA determines approval based on
CRMD,2019-01-20 10:34:00,1.895,1.938,True,1,0.043,2.26913,9,9,1.922,1.867,1.9,CRMD Speculative post everyone gets one lol PFE can still do a BO since they may have pull with FDA and data is rock solid
CRMD,2019-01-19 11:45:00,1.895,1.938,True,1,0.043,2.26913,5,12,1.888,1.867,1.9,CRMD I also want to clear out doubts with everyone if you have any LDAP is ONLY one pathway If they dont get it it does NOT mean they
CRMD,2019-01-19 11:27:00,1.895,1.938,True,1,0.043,2.26913,6,8,1.893,1.867,1.9,CRMD good morning everyone Need some google kungfu Ive spent hours First there is a lot that goes into stopping a phase 3 for
CRMD,2019-01-18 09:50:00,1.895,1.938,True,1,0.043,2.26913,4,1,1.85,1.867,1.9,CRMD remember all phase 3 results finally unblinded and phenomenal Lots of good stuff going on here Okay I couldnt leave love this B
CRMD,2019-01-17 15:51:00,1.895,1.938,True,1,0.043,2.26913,5,0,1.914,1.867,1.9,CRMD something IS brewing as this is NOT normal Ugly dumb stocks are flying on stupid news and this is Amazing news for us
CRMD,2019-01-17 15:46:00,1.895,1.938,True,1,0.043,2.26913,5,0,1.912,1.867,1.9,CRMD Purposeful drop to take out retail and they buy more Thy dont want normal folk getting rich
CRMD,2019-01-17 15:42:00,1.895,1.938,,-1,0.043,2.26913,3,3,1.914,1.867,1.9,CRMD at all the should I hold my gains or will it drop so your own DD Im here 3 years This is just the first
CRMD,2019-01-17 15:27:00,1.895,1.938,True,1,0.043,2.26913,3,0,1.915,1.867,1.9,CRMD if it halts Itll be too late for many to get in
CRMD,2019-01-17 14:12:00,1.895,1.938,True,1,0.043,2.26913,4,3,1.912,1.867,1.9,CRMD the bulls stayed Always Went it went down bears poked heads now where are they back in their dens
CRMD,2019-01-17 13:33:00,1.895,1.938,True,1,0.043,2.26913,9,1,1.88,1.867,1.9,CRMD a moment of silence for all those that got taken out by stop loss raid this morning and now watching this as it is about to soar
