TWLO,2019-05-23 11:03:00,132.986,135.576,True,1,2.59,1.94757,2,6,132.306,136.31,134.994,TWLO investor conferences around the corner
ROKU,2019-05-23 10:56:00,89.953,90.267,True,1,0.314,0.34907,5,1,89.555,92.193,92.705,ROKU say goodbye to the eighties
ROKU,2019-05-17 10:22:00,84.031,84.32,True,1,0.289,0.34392,3,1,86.74,81.949,83.18,ROKU baffles me that people think this is a hardware company
ROKU,2019-05-17 10:04:00,84.031,84.32,True,1,0.289,0.34392,0,0,85.184,81.949,83.18,ROKU the bears are past the denial stage Now they simply ask WHYStreaming to 120
ROKU,2019-05-14 09:56:00,82.923,82.445,True,0,-0.478,-0.57644,0,0,80.68,84.333,84.25,ROKU so green
ROKU,2019-05-13 09:35:00,79.501,80.848,True,1,1.347,1.69432,1,0,82.951,80.981,82.087,ROKU better cover quick
ROKU,2019-05-10 15:59:00,82.624,80.626,True,0,-1.998,-2.41818,0,0,82.624,82.467,83.267,ROKU big upgrades next week
ROKU,2019-05-10 15:58:00,82.624,80.626,True,0,-1.998,-2.41818,0,0,82.517,82.467,83.267,ROKU close above 80 and this will rip to 100 fast
ROKU,2019-05-10 10:27:00,82.624,80.626,True,0,-1.998,-2.41818,0,0,85.477,82.467,83.267,ROKU looks like the few who thought it was wise to short at close yesterday covered this morning Now we go higher 100 soon
ROKU,2019-05-09 14:15:00,83.216,82.663,True,0,-0.553,-0.66454,3,0,82.181,85.659,85.094,ROKU see you at 120 soon
ROKU,2019-05-09 09:45:00,83.216,82.663,True,0,-0.553,-0.66454,2,0,74.078,85.659,85.094,ROKU ATH 7757 New high coming
ROKU,2019-05-09 09:36:00,83.216,82.663,True,0,-0.553,-0.66454,1,0,72.25,85.659,85.094,ROKU on our way to 100
ROKU,2019-05-08 13:53:00,64.967,69.688,True,1,4.721,7.26677,2,0,65.09,77.288,79.391,ROKU 91 update voice search Roku will play content from The Roku Channel instead of showing the results page Views going to skyrocket
ROKU,2019-05-08 13:41:00,64.967,69.688,True,1,4.721,7.26677,1,0,64.878,77.288,79.391,ROKU Cupertino CAbased Hunter Storm Development signed a lease expansion with Roku Inc
ROKU,2019-05-08 13:39:00,64.967,69.688,True,1,4.721,7.26677,1,2,64.892,77.288,79.391,ROKU to relocate from Los Gatos into the fivestory building at 1143 Coleman Ave near the San Jose International Airport in early 2021
TWLO,2019-04-30 15:50:00,136.757,140.477,True,1,3.72,2.72015,1,0,136.102,132.238,131.116,TWLO another ER another ATH
ROKU,2019-04-03 11:51:00,68.582,66.483,True,0,-2.099,-3.06057,1,1,69.757,64.688,64.296,ROKU will break 77 before earnings
ROKU,2019-03-14 11:47:00,61.83,62.295,True,1,0.465,0.75206,1,1,61.04,61,62.45,ROKU Remember last month when they said this wouldnt make 50 now theyre hoping to get in at 59 LOL
TWLO,2019-03-06 11:29:00,114.708,114.62,True,0,-0.088,-0.07672,0,1,114.804,115.417,115.93,TWLO calm before the storm waiting for the IPOs
SQ,2019-03-06 11:26:00,75.151,74.705,True,0,-0.446,-0.59347,1,0,74.81,74.017,73.699,SQ 80 soon after that
ROKU,2019-03-06 11:03:00,71.9,71.3,True,0,-0.6,-0.83449,0,0,72.43,70.978,70.53,ROKU LONG STRONG
ROKU,2019-03-06 10:54:00,71.9,71.3,True,0,-0.6,-0.83449,0,0,72.034,70.978,70.53,ROKU
ROKU,2019-03-06 10:50:00,71.9,71.3,True,0,-0.6,-0.83449,0,0,71.656,70.978,70.53,ROKU 7757
