MOSY,2019-02-08 13:00:00,0.188,0.1943,,-1,0.0063,3.35106,0,1,0.188,0.1956,0.188,MOSY prob rs honestly man idkkkkk why every stock Im in does it XD
MNGA,2019-02-08 12:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,1,0.8831,0.95,MNGA lol buy back at 020
MOSY,2019-02-08 10:33:00,0.188,0.1943,,-1,0.0063,3.35106,1,0,0.1897,0.1956,0.188,MOSY not even worth watching dont know when this is gonna go up
MNGA,2019-02-01 14:07:00,2.997,3.719,,-1,0.722,24.09076,0,0,2.987,3.54,3.403,MNGA lol but again at like 020
MNGA,2019-01-31 11:13:00,2.997,3.719,False,0,0.722,24.09076,0,0,3.399,3.54,3.403,MNGA LOLLLLLLLLLL
MNGA,2019-01-31 11:03:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.401,3.54,3.403,MNGA its still on the home screen with the details I think theyre a bit late
MNGA,2019-01-31 11:02:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.401,3.54,3.403,MNGA hasnt started yet late
MNGA,2019-01-31 11:01:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.409,3.54,3.403,MNGA has it started
MNGA,2019-01-31 09:50:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.276,3.54,3.403,MNGA break 027
MNGA,2019-01-31 09:48:00,2.997,3.719,,-1,0.722,24.09076,1,1,3.405,3.54,3.403,MNGA volume
MNGA,2019-01-31 09:47:00,2.997,3.719,True,1,0.722,24.09076,4,0,3.419,3.54,3.403,MNGA 1 plz
OGEN,2019-01-31 09:40:00,0.9319,0.91,,-1,-0.0219,-2.35004,1,0,0.8685,0.9092,0.9109,OGEN buy at 080 sell above repeat
MNGA,2019-01-31 09:35:00,0.2061,0.2598,True,1,0.0537,26.05531,2,0,0.2631,0.2894,0.282,MNGA IM IN
MOSY,2019-01-18 11:36:00,0.1659,0.1644,,-1,-0.0015,-0.90416,1,0,0.162,0.1602,0.1626,MOSY need a PR most likely after Jan
TTNP,2019-01-04 15:15:00,0.2677,0.2312,True,0,-0.0365,-13.63467,1,21,0.2687,0.2422,0.2426,TTNP they have till feb 19 correct for compliance Right
TTNP,2019-01-04 14:55:00,0.2677,0.2312,,-1,-0.0365,-13.63467,0,0,0.2705,0.2422,0.2426,TTNP is there a PR coming out anytime soon
FLKS,2019-01-04 11:57:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5816,0.6659,0.6148,FLKS if its one thing that Ive learned secure profits dont be greedy
FLKS,2019-01-04 11:53:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5808,0.6659,0.6148,FLKS siold at 058 from 040 hope you guys that are holding make much more but Im out
MOSY,2019-01-02 12:39:00,0.1731,0.155,True,0,-0.0181,-10.45638,1,0,0.1795,0.1658,0.169,MOSY well lets hope we go higher from here so far so goood
MOSY,2018-12-28 14:24:00,0.1731,0.155,,-1,-0.0181,-10.45638,2,4,0.1771,0.1658,0.169,MOSY well lets hope this goes over 050 before RS
MOSY,2018-12-27 13:03:00,0.1731,0.155,,-1,-0.0181,-10.45638,0,7,0.1772,0.1658,0.169,MOSY anybody know the result of the meeting
MOSY,2018-12-21 10:38:00,0.1731,0.155,,-1,-0.0181,-10.45638,0,1,0.1732,0.1658,0.169,MOSY tax loss selling will soon end and hopefully market can recover in 2019 with insider buys and PR in the corner recovery possible
MOSY,2018-12-21 10:32:00,0.1731,0.155,,-1,-0.0181,-10.45638,0,0,0.1698,0.1658,0.169,MOSY wait till December ends well prob see movement in feb possible conference and ER
MOSY,2018-12-20 11:40:00,0.1731,0.155,,-1,-0.0181,-10.45638,0,0,0.1764,0.1658,0.169,MOSY tax loss selling lets hold through this
EARS,2018-12-19 09:56:00,0.3851,0.3735,,-1,-0.0116,-3.0122,0,0,0.3746,0.3757,0.3879,EARS I wonder when this is gonna go back above 1
MOSY,2018-12-18 15:10:00,0.163,0.1852,,-1,0.0222,13.61963,0,0,0.1603,0.181,0.182,MOSY Id be happy with a RS at this point
MOSY,2018-12-13 09:55:00,0.163,0.1852,,-1,0.0222,13.61963,0,0,0.1818,0.181,0.182,MOSY we are gonna be waiting for a long time for this one lol
MOSY,2018-12-12 11:36:00,0.163,0.1852,True,1,0.0222,13.61963,0,0,0.1804,0.181,0.182,MOSY lunch dip
MOSY,2018-12-10 09:36:00,0.163,0.1852,,-1,0.0222,13.61963,0,1,0.1844,0.181,0.182,MOSY who knows how long it will take for this to go up
OGEN,2018-12-06 15:19:00,1.25,1.25,,-1,0.0,0.0,0,1,1.264,1.292,1.338,OGEN lol as expected nothing happened
OGEN,2018-12-06 10:43:00,1.25,1.25,,-1,0.0,0.0,0,0,1.332,1.292,1.338,OGEN although Im a bear I doubt this will jump
OGEN,2018-12-06 10:29:00,1.25,1.25,,-1,0.0,0.0,0,0,1.312,1.292,1.338,OGEN seems like nothing is happening today folks
OGEN,2018-12-06 10:28:00,1.25,1.25,,-1,0.0,0.0,0,0,1.36,1.292,1.338,OGEN everyone is gonna sell end of today its either now or never
OGEN,2018-12-06 10:24:00,1.25,1.25,,-1,0.0,0.0,1,0,1.36,1.292,1.338,OGEN not the same momentum as before
