ANET,2019-05-21 09:43:00,252.975,251.986,True,0,-0.989,-0.39095,0,0,248.807,254.343,254.394,ANET average target p 306
ANET,2019-05-21 09:35:00,252.975,251.986,,-1,-0.989,-0.39095,0,0,248.353,254.343,254.394,ANET
ANET,2019-05-20 09:33:00,244.909,247.34,True,1,2.431,0.99261,0,0,246.848,251.123,249.01,ANET Im thinking of the 400G market Arista Will have a larger marketshare than today todays 10100G market every one will buy Arista
PSTG,2019-05-16 10:16:00,20.777,20.625,,-1,-0.152,-0.73158,0,0,20.89,20.584,20.602,PSTG
ANET,2019-05-16 09:44:00,253.581,249.655,True,0,-3.926,-1.54822,1,0,253.567,250.698,251.88,ANET hey Arista 365 in my play book Eating Cisco lunch for free on the 400GbE market Premium stock premiummanagement premium solution
AMD,2019-05-15 10:27:00,27.597,27.375,True,0,-0.222,-0.80444,1,0,27.579,27.689,27.893,AMD 2832 in my play book
ATOS,2019-04-25 14:20:00,3.15,3.068,True,0,-0.082,-2.60317,0,0,3.615,3.04,3.08,ATOS 46 in near future lets add more
ATOS,2019-04-25 13:22:00,3.15,3.068,True,0,-0.082,-2.60317,4,0,3.693,3.04,3.08,ATOS average target price 9
ATOS,2019-04-25 12:30:00,3.15,3.068,True,0,-0.082,-2.60317,0,0,3.97,3.04,3.08,ATOS seems that the study was successful
MDB,2019-04-24 11:12:00,135.22,136.5,True,1,1.28,0.94661,0,0,138.943,139.722,136.14,MDB 144150 in my playbook
PSTG,2019-04-15 10:32:00,22.805,22.941,True,1,0.136,0.59636,0,0,22.841,23.054,23.079,PSTG added on this dip
NTNX,2019-04-12 12:22:00,40.67,40.525,True,0,-0.145,-0.35653,2,0,41.261,40.802,40.154,NTNX 50 seems fair a lot going on
NVDA,2019-04-12 11:06:00,189.902,189.538,True,0,-0.364,-0.19168,1,0,190.42,186.627,183.256,NVDA added more
PSTG,2019-04-12 10:46:00,22.902,22.91,True,1,0.008,0.03493,2,0,22.94,23.008,22.865,PSTG huge potential premium solution happy rebuying customers premium performance growth leader of tech better than competiontion
NVDA,2019-04-12 10:41:00,189.902,189.538,True,0,-0.364,-0.19168,0,0,191.455,186.627,183.256,NVDA whats the valutation on the fact there Will be nvidia GPU in most selfdriving cars vehicle infuture Seems like huge market
PSTG,2019-04-10 11:08:00,23.281,23.14,True,0,-0.141,-0.60564,0,0,23.195,23.061,23.081,PSTG average target price 2714 seems fair
PSTG,2019-04-09 11:27:00,22.981,22.97,True,0,-0.011,-0.04787,3,0,23.033,23.1,23.145,PSTG a 30 upside with in 90 days in my playbook
PSTG,2019-04-08 13:00:00,23.197,23.09,True,0,-0.107,-0.46127,1,0,23.075,23.155,23.126,PSTG added more today go for 30
PSTG,2019-04-08 09:38:00,23.197,23.09,True,0,-0.107,-0.46127,1,0,23.285,23.155,23.126,PSTG 30
PSTG,2019-04-03 09:39:00,23.375,23.31,True,0,-0.065,-0.27807,3,0,22.987,23.18,22.805,PSTG this is a 50 stock in my play book YTD
PSTG,2019-04-02 15:54:00,22.802,22.873,True,1,0.071,0.31138,2,0,22.848,22.84,22.933,PSTG looks good 2666 2966
PSTG,2019-04-02 09:56:00,22.802,22.873,True,1,0.071,0.31138,1,0,22.515,22.84,22.933,PSTG added more
PSTG,2019-04-01 13:43:00,22.468,22.497,True,1,0.029,0.12907,3,0,22.285,22.36,22.759,PSTG 30 next 3060 days 2650 and 2950 Ok with me
PSTG,2019-04-01 09:32:00,22.468,22.497,True,1,0.029,0.12907,3,0,22.154,22.36,22.759,PSTG huge upside back to 30 but First 2666 fill the gap
PSTG,2019-03-29 14:18:00,21.774,21.997,True,1,0.223,1.02416,0,0,21.785,22.19,22.296,PSTG damn large buy blocks
PSTG,2019-03-28 10:51:00,21.439,21.535,True,1,0.096,0.44778,0,1,21.415,21.625,21.808,PSTG 9 Strong buy at zacks what is worth Average 2650
PSTG,2019-03-28 10:19:00,21.439,21.535,True,1,0.096,0.44778,3,0,21.37,21.625,21.808,PSTG BO Any one
PSTG,2019-03-27 11:14:00,20.937,21.006,True,1,0.069,0.32956,0,0,20.859,21.202,21.47,PSTG added more time to head north
PSTG,2019-03-27 10:02:00,20.937,21.006,True,1,0.069,0.32956,0,0,21.03,21.202,21.47,PSTG average target price 2666
PSTG,2019-03-27 10:00:00,20.937,21.006,True,1,0.069,0.32956,0,0,21.019,21.202,21.47,PSTG added
PSTG,2019-03-27 09:32:00,20.937,21.006,True,1,0.069,0.32956,1,0,21.101,21.202,21.47,PSTG time to go to 30 Premium products Happy customers solid Numbers exelent partners
NTNX,2019-03-20 14:30:00,41.442,40.327,True,0,-1.115,-2.69051,0,0,41.37,41.187,41.51,NTNX 50k 70k buy block up we go
AMD,2019-03-20 14:06:00,25.712,25.788,True,1,0.076,0.29558,0,0,25.973,26.348,26.758,AMD big fish bought alot tight now in tech stocks also in AMD
AMD,2019-03-20 14:04:00,25.712,25.788,True,1,0.076,0.29558,0,0,25.973,26.348,26.758,AMD 30 coming
AMD,2019-03-20 10:12:00,25.712,25.788,True,1,0.076,0.29558,2,0,25.81,26.348,26.758,AMD 80k buy block
AMD,2019-03-20 10:04:00,25.712,25.788,True,1,0.076,0.29558,0,0,26.001,26.348,26.758,AMD bought more 30 coming
AMD,2019-03-20 09:41:00,25.712,25.788,True,1,0.076,0.29558,1,0,26.267,26.348,26.758,AMD 20k block 50k block buy
AMD,2019-03-20 09:40:00,25.712,25.788,True,1,0.076,0.29558,0,0,26.327,26.348,26.758,AMD back to 30
AMD,2019-03-20 09:39:00,25.712,25.788,True,1,0.076,0.29558,0,0,26.216,26.348,26.758,AMD 30
AMD,2019-03-20 09:38:00,25.712,25.788,True,1,0.076,0.29558,0,0,26.19,26.348,26.758,AMD at discount
AMD,2019-03-20 09:36:00,25.712,25.788,True,1,0.076,0.29558,0,0,26.44,26.348,26.758,AMD added
AMD,2019-03-20 09:33:00,25.712,25.788,True,1,0.076,0.29558,1,0,26.733,26.348,26.758,AMD 30 coming
AMD,2019-03-19 14:53:00,26.041,26.44,True,1,0.399,1.5322,1,0,25.806,25.993,25.683,AMD 20k 40k 50k buy block
AMD,2019-03-19 14:50:00,26.041,26.44,True,1,0.399,1.5322,0,0,25.71,25.993,25.683,AMD 50k buy block
AMD,2019-03-19 14:41:00,26.041,26.44,True,1,0.399,1.5322,2,0,25.73,25.993,25.683,AMD 30 on its way
AMD,2019-03-19 14:36:00,26.041,26.44,True,1,0.399,1.5322,1,0,25.605,25.993,25.683,AMD the need for GPU instead of CPU HPC cluster Will be filled of GPU Huge Market
AMD,2019-03-19 14:33:00,26.041,26.44,True,1,0.399,1.5322,1,0,25.573,25.993,25.683,AMD 30 fill that gap
AMD,2019-03-19 14:30:00,26.041,26.44,True,1,0.399,1.5322,0,0,25.471,25.993,25.683,AMD 20k 40k block buy
AMD,2019-03-19 14:29:00,26.041,26.44,True,1,0.399,1.5322,0,1,25.491,25.993,25.683,AMD nice 20k 50k block
AMD,2019-03-19 14:28:00,26.041,26.44,True,1,0.399,1.5322,5,0,25.501,25.993,25.683,AMD 30 is coming
AMD,2019-03-19 14:26:00,26.041,26.44,True,1,0.399,1.5322,1,0,25.462,25.993,25.683,AMD up we go how about 300M volume today
AMD,2019-03-19 14:14:00,26.041,26.44,True,1,0.399,1.5322,0,0,25.401,25.993,25.683,AMD fill the gap
AMD,2019-03-19 14:14:00,26.041,26.44,True,1,0.399,1.5322,1,0,25.401,25.993,25.683,AMD Apple iMac too
AMD,2019-03-19 14:07:00,26.041,26.44,True,1,0.399,1.5322,0,0,25.386,25.993,25.683,AMD goooogle
ATOS,2019-03-19 10:28:00,4.209,3.935,True,0,-0.274,-6.50986,0,0,4.542,3.842,3.761,ATOS 455 6 range
ATOS,2019-03-19 10:27:00,4.209,3.935,True,0,-0.274,-6.50986,1,0,4.537,3.842,3.761,ATOS 26 upside bought More
ATOS,2019-03-18 15:43:00,4.376,4.481,True,1,0.105,2.39945,2,0,4.525,4.282,4.559,ATOS average target price 707
ATOS,2019-03-18 15:39:00,4.376,4.481,True,1,0.105,2.39945,0,1,4.63,4.282,4.559,ATOS end of the day 555
ATOS,2019-03-18 15:21:00,4.376,4.481,True,1,0.105,2.39945,1,0,4.771,4.282,4.559,ATOS well In my playbook 678 coming company FDA news and 10M added in cash looks good
ATOS,2019-03-18 15:14:00,4.376,4.481,True,1,0.105,2.39945,3,0,4.707,4.282,4.559,ATOS 20 More upside
ATOS,2019-03-18 15:11:00,4.376,4.481,True,1,0.105,2.39945,2,2,4.73,4.282,4.559,ATOS 550 today
ATOS,2019-03-18 12:43:00,4.376,4.481,True,1,0.105,2.39945,7,0,4.823,4.282,4.559,ATOS 550 coming
ATOS,2019-03-18 11:19:00,4.376,4.481,True,1,0.105,2.39945,1,0,4.781,4.282,4.559,ATOS 550 seems fair
ATOS,2019-03-14 10:52:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,5.565,4.82,4.69,ATOS 550 lets go
ATOS,2019-03-14 10:42:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.165,4.82,4.69,ATOS break At 550
AKTX,2019-03-13 13:41:00,5.84,8.257,True,1,2.417,41.38699,0,0,5.229,7.315,7.318,AKTX Will break 540
PSTG,2019-03-12 13:06:00,19.832,19.99,True,1,0.158,0.79669,0,0,20.045,20.156,20.361,PSTG volume yeasterday was good can we have a raid to 22 soon
PSTG,2019-03-11 13:40:00,19.944,19.979,True,1,0.035,0.17549,0,0,19.895,19.789,19.777,PSTG potential 22 27 24
